query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
895,10,"[0, 4, 7, 8, 18]",5,0.44835854740813375,0.09540733182802796,2.252816926361993,"[337433489, 532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271]","[4, 4, 0, 0, 8, 4, 0, 0, 8, 8]"
896,10,"[4, 7, 8, 10, 18, 19]",6,0.47230966202914715,0.1063549630343914,1.9733709139206137,"[168041715, 233315855, 253258903, 219217186, 219159946, 119979655, 205471858, 244007687, 74333164, 75341525]","[19, 19, 4, 4, 19, 10, 4, 4, 4, 4]"
897,10,"[1, 3, 6, 10, 15]",5,0.5867306785658002,0.10248364973813295,3.266131885303184,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 108140504, 239858151, 302363278]","[3, 1, 1, 3, 3, 3, 6, 3, 3, 3]"
898,10,"[0, 12]",2,0.19919425155967474,0.037555267568677664,2.488740950357169,"[434287321, 285400705, 542290232, 332335132, 542166318, 402924785, 82308343, 344439239, 20882674, 21699115]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
899,10,[16],1,0.08627890795469284,0.02009548107162118,1.562462056055665,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
900,10,"[2, 9]",2,0.1316118761897087,0.03015808528289199,1.5901914848946035,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 539827010, 161294887, 466214685]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
901,10,"[10, 15]",2,0.22506924672052264,0.03830829681828618,2.8415429975138977,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 324054644, 488242255, 47371500, 19080473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
902,10,"[4, 10, 15]",3,0.2672123755328357,0.04966092202812433,2.239283161703497,"[36995052, 560901483, 596304534, 260089397, 20478478, 448875963, 481450756, 424349573, 225591463, 182808778]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,10,"[10, 18]",2,0.13096220791339874,0.03248251089826226,1.5304903391515836,"[37194084, 389395402, 420027424, 235927474, 150702021, 392999512, 264227635, 237249653, 205749659, 38533652]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
904,10,"[2, 6, 7, 14, 15, 18]",6,0.7069889362901449,0.13295373786240816,2.9597997554810718,"[52719661, 45503509, 240803818, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[6, 2, 6, 7, 14, 14, 2, 2, 14, 2]"
905,10,"[1, 3, 6, 7, 18]",5,0.6120306295342743,0.10739244148135185,3.522754070209339,"[10859384, 322999474, 10662551, 60949666, 394546169, 60949667, 60949662, 367802235, 10875757, 10641263]","[1, 7, 3, 7, 7, 7, 7, 7, 3, 7]"
906,10,"[3, 6]",2,0.31499361153692007,0.04434486757963896,4.7456659459276125,"[21521293, 15242160, 79259376, 21524797, 34161187, 142632626, 467392706, 9044970, 270367599, 225829461]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
907,10,"[10, 11, 18]",3,0.23983747232705355,0.05370190134271979,1.9726288072609652,"[282577837, 324078893, 81156848, 74406527, 223682126, 344032658, 252162270, 275881934, 321768755, 65854561]","[11, 18, 18, 18, 11, 10, 11, 10, 10, 10]"
908,10,"[2, 4, 7]",3,0.31808309629559517,0.06027479423210025,2.6560491590450206,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 203323072]","[4, 2, 7, 2, 7, 7, 7, 2, 2, 2]"
909,10,"[2, 9, 10]",3,0.1736088921315968,0.04533306276425719,1.4066913187659036,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 158910972, 522349262, 523494316, 20310058]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
910,10,"[1, 3, 10, 14]",4,0.38388393074274063,0.0775186768732965,2.964943620201666,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 172528148, 76352908]","[14, 14, 1, 14, 14, 14, 14, 1, 14, 1]"
911,10,"[2, 3, 6, 7, 8, 14]",6,0.7124808337539434,0.12661159876734018,3.352785319012279,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 310062305, 429585525, 541343973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
912,10,"[10, 18]",2,0.148388781119138,0.03246302343904972,1.5304903391515836,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[18, 10, 18, 18, 18, 10, 10, 10, 18, 18]"
913,10,"[9, 10, 15]",3,0.2749499469064176,0.05603640712797642,2.291664068509514,"[99480924, 90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498]","[15, 9, 9, 10, 9, 9, 9, 10, 9, 9]"
914,10,[18],1,0.08133143000304699,0.018944851122796535,2.0212896917946637,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 481893458]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
915,10,"[4, 7, 9, 10, 15]",5,0.5374003504402936,0.09504045220091939,2.570932584675029,"[593048613, 299821846, 557970250, 157878787, 478000068, 200192153, 53573984, 302263430, 297840958, 307319042]","[10, 10, 10, 9, 15, 9, 4, 10, 9, 15]"
916,10,"[4, 8]",2,0.10488702217116952,0.030192228965461254,1.2800697855418548,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,10,"[6, 7, 9, 11, 12, 15, 18]",7,0.8374353377148509,0.1546481684781611,2.9846067904228613,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 572712845, 168612832, 519119807]","[7, 7, 7, 7, 7, 7, 6, 7, 12, 7]"
918,10,"[1, 4, 6, 11, 15]",5,0.472740865778178,0.09260984696447849,2.3370831346139314,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
919,10,"[1, 10, 12, 15]",4,0.40328328078612685,0.07243215944617987,2.5197653235518374,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
920,10,"[2, 6, 7, 10, 15]",5,0.5858451426029205,0.10252317087724805,2.9221159746870398,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 147298648, 534530430, 441338682, 41452773]","[2, 6, 6, 6, 6, 6, 15, 6, 6, 6]"
921,10,"[1, 3, 10, 13, 14, 16]",6,0.5273190252482891,0.10580907389521599,2.541405417645971,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 37419231, 400048809, 373496012, 37419230]","[16, 16, 16, 16, 16, 16, 16, 14, 16, 16]"
922,10,"[10, 15]",2,0.2260012528859079,0.037109346594661474,2.8415429975138977,"[89186141, 321444262, 64896600, 536476892, 422850037, 555668591, 289163089, 551680932, 47500760, 7830470]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,10,"[9, 10, 12]",3,0.22142343875020742,0.04679492628201842,1.8237769855186343,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[10, 10, 10, 10, 12, 10, 10, 10, 10, 12]"
924,10,"[2, 10]",2,0.12395833898335695,0.027161752339452505,1.5140838728984818,"[286691641, 253815485, 417607676, 528303909, 11569327, 426282158, 538818888, 537606242, 3280611, 442680379]","[10, 10, 10, 10, 2, 10, 10, 10, 10, 10]"
925,10,"[16, 18]",2,0.1463739899918437,0.03376011596992612,1.7918758739251643,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
926,10,"[4, 8, 10, 15]",4,0.329989455640316,0.0675171916373074,2.0608063915278763,"[128304126, 205784457, 82984003, 376515006, 111206490, 491261598, 57217459, 346140163, 575260875, 284758612]","[8, 15, 4, 8, 8, 8, 10, 4, 8, 10]"
927,10,"[0, 9, 10, 12]",4,0.29114893078804016,0.06621181266382337,1.802269774430897,"[513350880, 7133850, 455598870, 290302881, 32696224, 505981685, 415367442, 324974677, 588634441, 258276609]","[0, 12, 12, 0, 12, 0, 0, 12, 0, 0]"
928,10,"[2, 10]",2,0.12362915324047208,0.03011648403480649,1.5140838728984818,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 161423600, 74856458, 74856457, 93461105]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,10,"[2, 10]",2,0.12323283078148961,0.030848008580505848,1.5140838728984818,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 418328309, 223602781, 561372987]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,10,"[0, 4, 9, 10]",4,0.21168967010453343,0.05610658321529627,1.251027207064908,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[10, 10, 10, 10, 0, 0, 10, 10, 10, 10]"
931,10,"[9, 10, 12]",3,0.22237083734944463,0.05064310319721699,1.8237769855186343,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
932,10,"[2, 10]",2,0.12329679913818836,0.031956653110682964,1.5140838728984818,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
933,10,"[0, 2]",2,0.15209311805665493,0.0329016805626452,1.8631124502280727,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
934,10,"[1, 3, 6, 10, 15]",5,0.5642291433177888,0.09861637093126774,3.266131885303184,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[15, 6, 15, 15, 15, 1, 6, 15, 6, 15]"
935,10,"[4, 8, 9, 10, 11, 15]",6,0.5015883576124907,0.11222507013007998,2.04867292001533,"[59564191, 150381764, 477292038, 206245944, 59990123, 597383586, 160965448, 206224287, 551304088, 48290207]","[8, 8, 8, 8, 8, 8, 11, 11, 9, 8]"
936,10,"[7, 8, 10, 19]",4,0.3493775725364685,0.07013320364058018,2.1960430754115805,"[328933450, 514128324, 597433447, 73577387, 399944700, 268893636, 454075910, 333270079, 379260128, 10746433]","[7, 19, 8, 8, 8, 7, 19, 8, 8, 10]"
937,10,"[9, 10, 12]",3,0.22137403301894665,0.04760795412585139,1.8237769855186343,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 47503236, 168106043]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
938,10,"[2, 4, 10]",3,0.16560533875599504,0.04444320360198617,1.3543104119598866,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
939,10,[8],1,0.06251867581158876,0.015788933262228966,1.5253760810010135,"[472756032, 488350547, 562101800, 83929226, 549019845, 476098076, 279980622, 354294258, 562605095, 550463868]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
940,10,"[4, 8, 19]",3,0.15704322094097733,0.04582352843135595,1.2781125258188695,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 175301439, 106191429, 131433669, 321668046]","[19, 19, 19, 19, 19, 8, 19, 19, 19, 19]"
941,10,"[6, 7]",2,0.27423592982813716,0.05278938356786966,3.469508559559472,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,10,"[3, 14]",2,0.2963445717468858,0.05483662476763129,4.831920977332629,"[496840608, 294087427, 167605099, 146154684, 451396294, 112962492, 28404015, 185847151, 81490660, 378415815]","[14, 3, 14, 14, 14, 14, 3, 14, 14, 14]"
943,10,"[4, 8]",2,0.10517476918175817,0.028635005466639996,1.2800697855418548,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
944,10,"[2, 4, 11]",3,0.24797827657312155,0.05464942567050457,1.9600486642836283,"[337096510, 71077895, 136540086, 134078616, 335355439, 250876778, 523630878, 99033847, 520921936, 437019396]","[2, 2, 2, 11, 11, 2, 2, 11, 11, 2]"
945,10,"[1, 2, 6, 10, 11, 12]",6,0.4994438006542623,0.10362829873338342,2.045859779968547,"[433484461, 393797084, 205136420, 564463742, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585]","[10, 6, 1, 2, 1, 1, 1, 10, 6, 10]"
946,10,"[0, 12, 16]",3,0.2664686953648925,0.05327726015821099,2.179981318923334,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 168584005, 116973015, 553920805, 501225404]","[16, 16, 16, 16, 16, 16, 12, 16, 16, 16]"
947,10,[19],1,0.05480244988575578,0.015289058908820152,1.2741980063728988,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
948,10,"[3, 11, 13]",3,0.4000252210535109,0.06870715180411935,4.060107904331137,"[67875739, 120449971, 24029575, 160386111, 431108434, 431035155, 88192951, 418229583, 454391442, 124232523]","[13, 13, 13, 13, 13, 13, 13, 11, 11, 11]"
949,10,"[1, 3, 7, 12, 15]",5,0.7638043947517872,0.1230377908796072,4.296299907192588,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 5738299, 98442583, 535380190]","[15, 15, 15, 15, 15, 15, 12, 15, 15, 15]"
950,10,"[2, 9, 10, 12]",4,0.319399522151798,0.06732349842786789,1.8649519289610907,"[265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 52119284, 217416932, 327193435, 540157413]","[2, 10, 12, 12, 10, 12, 12, 10, 2, 2]"
951,10,"[9, 19]",2,0.10212099459022284,0.03131399443373084,1.233052108436823,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 304366289, 22747460]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
952,10,"[4, 8]",2,0.1056216829456389,0.03182516386732459,1.2800697855418548,"[94368663, 263710590, 539201806, 378593732, 504078528, 267925151, 318320678, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,10,"[10, 15, 18]",3,0.307436715811491,0.062115442007780075,2.56812522894082,"[178677656, 359469209, 239766524, 568046487, 455635073, 193062754, 294917327, 279675060, 220721224, 319970853]","[10, 18, 18, 18, 15, 15, 18, 15, 10, 18]"
954,10,"[2, 4, 8, 9]",4,0.24684912292286754,0.06320536695420742,1.4351306352182291,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[4, 4, 4, 4, 8, 4, 8, 4, 4, 4]"
955,10,[12],1,0.13015398336574435,0.024083497934043407,3.2397337595466524,"[39607357, 281002336, 116534980, 373131982, 320666469, 309788417, 385280962, 495604288, 440222511, 159154230]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
956,10,"[2, 4, 9, 10, 19]",5,0.2688145632855594,0.0782302338629961,1.3058070905506611,"[374405505, 186301925, 596391223, 121001022, 11347056, 37553821, 105677647, 445658878, 321268120, 447126079]","[9, 9, 9, 19, 9, 9, 19, 9, 9, 9]"
957,10,[18],1,0.0814249999821186,0.018271727953106165,2.0212896917946637,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
958,10,[9],1,0.050139580853283405,0.015256674960255623,1.191906210500747,"[57374779, 40730268, 93433777, 95336155, 26705617, 263840227, 434844098, 134239951, 298968146, 57333917]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
959,10,"[7, 10, 15, 19]",4,0.4758358271792531,0.08195277955383062,2.97554780729115,"[428358573, 290366487, 130112358, 401806842, 91216606, 289826231, 413890636, 265998811, 97150180, 84873310]","[7, 15, 7, 19, 7, 10, 7, 19, 7, 7]"
960,10,"[8, 10, 11]",3,0.23371136793866754,0.0506797106936574,1.8073242703297485,"[331064875, 563009165, 110728491, 343765839, 111356263, 356685194, 181612375, 202434205, 387819056, 378226066]","[10, 11, 8, 10, 10, 11, 10, 10, 11, 10]"
961,10,"[10, 15, 18]",3,0.3073922689072788,0.05966112716123462,2.56812522894082,"[212109658, 212983171, 26069116, 203732087, 522830960, 936065, 591706133, 375581681, 212750921, 334693208]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
962,10,"[2, 3, 7, 9, 13, 16]",6,0.6869385833851993,0.12090581329539418,3.1685283705204106,"[515715581, 312091948, 594842539, 137705085, 235631809, 532829546, 594238443, 324401593, 432160123, 82466251]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
963,10,"[10, 12, 16, 18]",4,0.31893385434523225,0.06894948752596974,1.9657941234763712,"[501400145, 38470014, 319108812, 237618378, 130729381, 351480139, 430719592, 181927352, 507585579, 290023808]","[16, 12, 12, 16, 16, 16, 12, 16, 16, 16]"
964,10,[6],1,0.08079766761511564,0.01669744960963726,1.9941098913550377,"[123910996, 53693394, 547958369, 297085320, 110989140, 143271566, 385012868, 497975539, 496669159, 146008677]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
965,10,"[4, 8, 11, 15]",4,0.4075055751018226,0.07996214367449284,2.5151100807706825,"[14097898, 211717526, 22831332, 101944452, 185978588, 152386756, 481394556, 131127260, 363896634, 39839418]","[15, 8, 11, 11, 11, 11, 8, 11, 15, 11]"
966,10,"[4, 7, 8, 19]",4,0.35178555315360427,0.0729145291261375,2.1948112013051286,"[492105176, 338642629, 285614658, 558582012, 599050177, 852498, 407549494, 142678476, 219001674, 532092106]","[4, 8, 8, 8, 19, 7, 8, 4, 8, 19]"
967,10,"[0, 1, 7, 9, 10, 12, 15]",7,0.7309313239529729,0.1345327221788466,2.5648032676628127,"[279940198, 410182562, 418886467, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
968,10,"[10, 18]",2,0.12391584413126111,0.034323255997151136,1.5304903391515836,"[435849709, 570230416, 458021675, 109822036, 432140190, 69213676, 252072326, 69213675, 223088102, 475413246]","[18, 18, 18, 18, 10, 18, 18, 18, 18, 18]"
969,10,"[16, 18]",2,0.14700186485424638,0.03616335988044739,1.7918758739251643,"[28531479, 594225560, 56447950, 112747880, 473679417, 541373424, 369937080, 34609390, 473812347, 471215727]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
970,10,[8],1,0.06235569901764393,0.01551542803645134,1.5253760810010135,"[508423775, 538069382, 363920153, 34039779, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
971,10,"[0, 7, 9, 16]",4,0.3793612262234092,0.07590865762904286,2.359255908872001,"[37033597, 37033600, 412472338, 462633518, 565401113, 303212004, 464687590, 264818625, 259577788, 503040446]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
972,10,"[10, 12]",2,0.17201608791947365,0.0352044110186398,2.139712373027578,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 390652011, 306763346, 302116745]","[10, 12, 10, 10, 10, 10, 12, 10, 10, 12]"
973,10,"[3, 6, 7, 10, 18]",5,0.6063008219935,0.10318192839622498,3.4994439595844598,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[18, 18, 6, 6, 18, 6, 6, 6, 6, 6]"
974,10,"[4, 10, 18]",3,0.1658914857544005,0.04332131240516901,1.365248056128621,"[482287425, 284236143, 517251562, 305478118, 437950446, 60283839, 7877917, 412058938, 437950449, 412057140]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
975,10,"[4, 8, 19]",3,0.157397813629359,0.049165112897753716,1.2781125258188695,"[7898875, 420218363, 285288142, 387963879, 443939937, 563875358, 566485902, 549801869, 563947028, 564036570]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
976,10,"[9, 10, 12]",3,0.22249986184760928,0.05344065185636282,1.8237769855186343,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 271619942]","[9, 10, 10, 9, 10, 10, 9, 9, 9, 10]"
977,10,"[1, 10, 12, 14]",4,0.3087615240365267,0.06853614142164588,1.9005715599632822,"[211384216, 412854441, 180466967, 137385076, 352288374, 420328388, 363725644, 492654040, 369530324, 47249921]","[12, 10, 14, 14, 10, 12, 10, 12, 14, 12]"
978,10,"[9, 10, 12, 15, 16]",5,0.47117136092856526,0.09043304016813636,2.335437604226172,"[526347810, 540466682, 366679987, 409876773, 546200518, 20836133, 482362100, 406824072, 355735462, 543447167]","[10, 10, 12, 10, 12, 10, 9, 10, 12, 16]"
979,10,"[10, 12, 15, 18]",4,0.4386221282184124,0.08588073123246431,2.736027361592278,"[457074564, 184196269, 184039972, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 184077170]","[12, 12, 12, 12, 10, 12, 12, 12, 12, 12]"
980,10,"[1, 3, 6, 10]",4,0.3975804760120809,0.07244937494397163,2.9218161044991575,"[544720576, 156276809, 240341460, 130089583, 58218929, 276938800, 187054014, 450688090, 351660054, 450721179]","[3, 3, 3, 3, 3, 6, 6, 3, 3, 3]"
981,10,"[10, 11, 12, 15]",4,0.47463863994926214,0.07767461333423853,2.944931374513544,"[123549773, 326181512, 244546212, 309829661, 494312354, 138050523, 392818306, 397491179, 434411421, 23693573]","[15, 12, 15, 15, 15, 15, 15, 15, 12, 12]"
