query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
849,20,"[0, 8, 15, 17, 19]",5,0.4207939822226763,0.10101773357018828,2.062591286562383,"[329738769, 521262335, 269323863, 356377308, 278359722, 482724413, 338490120, 150604432, 320965521, 112406467]","[19, 8, 15, 15, 8, 8, 8, 19, 8, 8]"
850,20,"[2, 8, 14]",3,0.22018085839226842,0.10184333566576242,1.5574612298514694,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,20,[2],1,0.051712488289922476,0.017174028791487217,0.8556419890373945,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,20,"[3, 4]",2,0.2156858299858868,0.03913886332884431,1.8717178258812055,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,20,"[4, 15, 16, 17, 18, 19, 21, 24]",8,0.7653150772675872,0.1705554835498333,2.312023941136431,"[599170764, 209157692, 481581017, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540]","[16, 17, 16, 19, 19, 17, 19, 17, 17, 17]"
854,20,"[9, 14, 16]",3,0.23874686192721128,0.052899116184562445,1.9736983652692288,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 452451777, 296866940, 506713064]","[14, 9, 9, 14, 14, 16, 14, 9, 14, 16]"
855,20,"[1, 4, 9, 12, 14, 15, 16, 21, 22]",9,0.9095087144523859,0.18237317027524114,2.068755090003833,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,20,[2],1,0.05153267877176404,0.01426998432725668,0.8556419890373945,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,20,"[8, 15, 17, 18, 19, 21, 23]",7,0.5069960956461728,0.1795814768411219,1.748584820855675,"[486560079, 327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813]","[17, 18, 19, 19, 18, 8, 19, 18, 19, 8]"
858,20,"[1, 7, 14, 15, 16, 19, 22, 23]",8,0.5984266484156251,0.13850548351183534,1.8316348171501886,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,20,"[2, 8, 14, 17]",4,0.253217198420316,0.09515245631337166,1.416887524886988,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,20,"[3, 6, 18, 19, 21]",5,0.3154638446867466,0.08242823975160718,1.3995326324831694,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,20,"[6, 20]",2,0.12866566516458988,0.09393872506916523,1.4903547210851684,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,20,"[6, 8, 14, 15, 19, 20, 22, 23]",8,0.6032992778345942,0.1978240553289652,1.9107502670376562,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[20, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,20,[5],1,0.07501003192737699,0.01811518520116806,1.7334875361993909,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,20,"[2, 8, 15, 17, 19]",5,0.40690530836582184,0.0931642553769052,1.949378555919975,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,20,"[0, 8, 9, 15, 16, 17]",6,0.6442042295821011,0.11674813879653811,2.2301047591026872,"[512035625, 188503112, 156749422, 366700818, 146102195, 383111135, 191788327, 76200921, 345010569, 261534080]","[8, 0, 0, 8, 17, 9, 17, 8, 0, 15]"
866,20,"[12, 14, 15, 21, 23]",5,0.389938993845135,0.08412588201463223,1.9550987910013646,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,20,"[11, 19]",2,0.12546043377369642,0.032228433061391115,1.4948084948118776,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,20,"[0, 7, 12, 19, 21]",5,0.27781791519373655,0.07288730144500732,1.030812475271523,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,20,"[16, 19]",2,0.14026731718331575,0.06360149988904595,1.6844580495962873,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 487811095, 20835328]","[19, 19, 19, 19, 19, 19, 19, 19, 16, 19]"
870,20,"[7, 11, 12, 14, 19]",5,0.3031411343254149,0.07602133182808757,1.3565603347495199,"[288861073, 112508320, 459659012, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300]","[12, 19, 7, 14, 19, 11, 19, 19, 19, 19]"
871,20,"[18, 20, 21]",3,0.14216444501653314,0.03938414482399821,1.1303694108501077,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,20,[14],1,0.07694136910140514,0.024099915754050016,1.9687569465022534,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,20,"[9, 14, 16]",3,0.27437329245731235,0.05488696601241827,1.9736983652692288,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,20,"[6, 18, 20, 21]",4,0.24761819886043668,0.06468339310958982,1.433670773054473,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,20,"[2, 8, 15, 18, 19, 21, 23]",7,0.5252911853604019,0.13027559174224734,1.7286527607190822,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 115217588]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 18]"
876,20,"[2, 8, 9, 14, 15, 17, 19]",7,0.5585751738399267,0.12287837127223611,1.8833911148166018,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,20,"[4, 6, 8, 14, 17]",5,0.48348962096497416,0.09619131265208125,1.9766939993482082,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,20,[14],1,0.08092321082949638,0.015950886998325586,1.9687569465022534,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,20,"[14, 23]",2,0.1022294512949884,0.026400247123092413,1.281813125940971,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,20,"[1, 9, 16, 22]",4,0.2928765779361129,0.07001461833715439,1.6775460334611125,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,20,"[6, 8, 17, 19]",4,0.2577588828280568,0.11817598529160023,1.5178480127942748,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,20,"[2, 4, 6, 14, 18, 24]",6,0.5999465277418494,0.1141535029746592,2.185564374512372,"[159470493, 183012593, 303010821, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032]","[6, 6, 18, 6, 6, 6, 6, 6, 4, 6]"
883,20,"[0, 6, 9, 12, 14, 15, 17, 24]",8,0.6922884439118207,0.21188462898135185,2.234076426801039,"[450545184, 240566049, 285961191, 481356550, 448192784, 380130755, 303332706, 318413067, 534974293, 188972473]","[9, 9, 9, 9, 0, 9, 9, 9, 9, 9]"
884,20,"[2, 4, 8, 14, 15, 16, 19, 21]",8,0.725290896371007,0.16765396716073155,2.1194979229185265,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 588181319]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 2]"
885,20,"[0, 3, 4, 14, 16, 23]",6,0.5015092524699867,0.09734635520726442,1.7021696029308562,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,20,"[0, 1, 3, 7, 11, 12, 13, 14, 16, 22]",10,0.684993305709213,0.2440661508589983,1.4596981735434382,"[167712818, 142155274, 290925195, 418344272, 71479451, 119366487, 510341808, 586910753, 227360561, 151014877]","[7, 0, 12, 0, 7, 0, 0, 12, 12, 12]"
887,20,"[1, 4, 6, 14, 15, 17, 19, 21]",8,0.7317633735947311,0.15785610163584352,2.0023889701406006,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 39290628, 180266204]","[1, 1, 1, 1, 1, 6, 1, 6, 14, 15]"
888,20,"[0, 1, 5, 7, 11, 20, 23, 24]",8,0.5006667864508927,0.13462997879832983,1.461297912261216,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
889,20,[14],1,0.07651288714259863,0.07299725478515029,1.9687569465022534,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,20,"[8, 12, 14, 15, 21]",5,0.4357380485162139,0.08701757341623306,2.2057218807283787,"[351600434, 375906280, 444044118, 27851391, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626]","[21, 21, 21, 8, 21, 21, 21, 21, 21, 21]"
891,20,[9],1,0.06096363300457597,0.015030051115900278,1.4680880776140839,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,20,"[8, 14, 15, 17, 19]",5,0.4146696967072785,0.16080414690077305,2.172001547412947,"[337743007, 236286607, 238663603, 446101790, 278820173, 451330241, 362273248, 598074693, 259179880, 347002214]","[17, 8, 8, 15, 15, 8, 8, 8, 15, 14]"
893,20,"[8, 15]",2,0.26874017901718616,0.04885205905884504,3.5057091765338555,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,20,"[1, 4, 8, 14, 15, 16, 19, 20, 23]",9,0.7441724864766002,0.16776033537462354,1.9134829151185437,"[587102603, 170169858, 84270887, 183448195, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096]","[4, 4, 4, 16, 4, 4, 4, 14, 4, 23]"
895,20,"[3, 6, 8, 14, 15, 19]",6,0.5351447649300098,0.18549826927483082,2.203977468656376,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 187568889]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 15]"
896,20,"[2, 8, 14, 16, 19, 21, 23]",7,0.4118524696677923,0.14252815814688802,1.3799188661588622,"[168041715, 233315855, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525]","[2, 2, 8, 8, 21, 2, 2, 8, 8, 8]"
897,20,"[1, 4, 5, 15, 16, 20, 23]",7,0.6285827839747071,0.16469225846230984,2.0362037206068635,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
898,20,"[0, 3, 7]",3,0.17512081703171134,0.04214549995958805,1.0788036233279854,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,20,"[9, 12]",2,0.11794766504317522,0.03221083292737603,1.246629606350325,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,20,"[12, 18, 20]",3,0.1570595521479845,0.08314539724960923,1.1310054662171751,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,20,"[16, 19, 23]",3,0.16380553413182497,0.04099045600742102,1.3212618015240878,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,20,"[16, 19]",2,0.15127722080796957,0.03198212804272771,1.6844580495962873,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,20,"[14, 19]",2,0.11729809315875173,0.03190340707078576,1.4267114870017394,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 392999512, 237249653, 205749659, 179105920]","[14, 14, 14, 14, 14, 14, 19, 14, 19, 14]"
904,20,"[6, 14, 15, 20, 22, 23]",6,0.5284993913955986,0.12315044132992625,2.0922252257975438,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,20,"[5, 6, 14, 15, 20, 22, 23]",7,0.5580207402817905,0.12308618472889066,2.040976984426379,"[10859384, 322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 10897999, 143778809]","[20, 15, 23, 15, 15, 23, 15, 15, 20, 20]"
906,20,"[4, 5, 6]",3,0.3318233429454267,0.05608677864074707,2.268349807476625,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,20,"[0, 11, 13, 14, 19]",5,0.37514385720714927,0.11402335902675986,1.4799350687768311,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 344032658, 275881934, 321768755, 65854561]","[11, 11, 11, 11, 11, 11, 19, 19, 14, 19]"
908,20,"[2, 8, 14, 15, 18, 19, 20, 23]",8,0.5478260689415038,0.17625189619138837,1.710399735631654,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003]","[8, 20, 15, 18, 15, 15, 19, 15, 18, 18]"
909,20,"[12, 18, 20, 21]",4,0.2328642774373293,0.05718364613130689,1.1040698419092223,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,20,"[1, 6, 20, 22]",4,0.2553130788728595,0.09873231500387192,1.4346388566773385,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,20,"[6, 8, 15, 20, 22, 23]",6,0.48294763546437025,0.1133734667673707,2.0720965270496285,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,20,[14],1,0.07652427908033133,0.017405742313712835,1.9687569465022534,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,20,"[4, 6, 12, 14, 15, 16, 19, 21]",8,0.7893519522622228,0.22417005896568298,2.202637829381274,"[90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498, 531657239]","[6, 21, 21, 21, 6, 12, 21, 21, 21, 21]"
914,20,[14],1,0.07689711218699813,0.01842792285606265,1.9687569465022534,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,20,"[8, 14, 19, 21, 23, 24]",6,0.3839889531955123,0.09324505878612399,1.6343757911042,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,20,"[8, 14, 19]",3,0.19091503135859966,0.12045644409954548,1.567135909339413,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,20,"[5, 7, 11, 12, 14, 15, 16, 17, 20, 21, 22]",11,0.8416986176744103,0.2166413883678615,1.7982229887592522,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,20,"[0, 1, 3, 13, 16, 23]",6,0.3894586102105677,0.1608400484547019,1.2413555554812774,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,20,"[0, 7, 13, 16, 20, 23, 24]",7,0.45224049035459757,0.10523627931252122,1.4919323877298407,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,20,"[7, 15, 18, 20, 21, 23]",6,0.39895189832895994,0.11412406107410789,1.6581112899196644,"[300511012, 345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773]","[18, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,20,"[1, 4, 6, 9, 14, 16, 17, 22]",8,0.6769446972757578,0.18156951712444425,1.8432086720713414,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,20,"[7, 13, 16, 19, 23, 24]",6,0.3485824288800359,0.09270265558734536,1.5448920861429845,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 551680932]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 13]"
923,20,"[8, 12, 16, 17, 19, 21]",6,0.41221874253824353,0.09034804999828339,1.3767502278788015,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[21, 16, 16, 21, 16, 17, 16, 17, 16, 16]"
924,20,"[18, 19, 20, 21]",4,0.18133044335991144,0.05392337776720524,1.0689435650128871,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,20,"[9, 14, 15]",3,0.32313239201903343,0.11060964874923229,2.8667595410564295,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,20,"[8, 16, 17, 19]",4,0.26023972779512405,0.06539792567491531,1.5530168158002198,"[128304126, 205784457, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163]","[17, 16, 19, 8, 19, 8, 8, 8, 19, 19]"
927,20,"[0, 3, 7, 11, 12, 20]",6,0.4134614374488592,0.09055547742173076,1.1672779249493033,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,20,"[18, 20, 21]",3,0.14389363676309586,0.04104226315394044,1.1303694108501077,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,20,"[18, 20, 21]",3,0.14308457635343075,0.05010182363912463,1.1303694108501077,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,20,"[6, 8, 11, 12, 19, 21]",6,0.4389225752092898,0.10274388361722231,1.5382684512296692,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,20,"[7, 20, 21]",3,0.10136797418817878,0.0330537473782897,0.8198847180077186,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,20,"[18, 20, 21]",3,0.14445232693105936,0.09421255066990852,1.1303694108501077,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,20,"[3, 16, 17, 18, 20, 21]",6,0.35966452304273844,0.08632579585537314,1.3143288899057854,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,20,"[6, 14, 23]",3,0.20301428576931357,0.09795973543077707,1.6357337038498372,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
