query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
905,19,"[5, 6, 14, 15, 20, 22, 23]",7,0.5959617206826806,0.12766658375039697,2.040976984426379,"[10859384, 322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 10897999, 143778809]","[20, 15, 23, 15, 15, 23, 15, 15, 20, 20]"
906,19,"[4, 5, 6]",3,0.3295374955050647,0.05676742037758231,2.268349807476625,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,19,"[0, 11, 13, 14, 19]",5,0.38220387510955334,0.0934276138432324,1.4799350687768311,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 344032658, 275881934, 321768755, 65854561]","[11, 11, 11, 11, 11, 11, 19, 19, 14, 19]"
908,19,"[2, 8, 14, 15, 18, 19, 20, 23]",8,0.5510826078243554,0.2046439191326499,1.710399735631654,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003]","[8, 20, 15, 18, 15, 15, 19, 15, 18, 18]"
909,19,"[12, 18, 20, 21]",4,0.20340215228497982,0.05660236394032836,1.1040698419092223,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,19,"[1, 6, 20, 22]",4,0.2608777671121061,0.06255563907325268,1.4346388566773385,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,19,"[6, 8, 15, 20, 22, 23]",6,0.48502061888575554,0.14067102363333106,2.0720965270496285,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,19,[14],1,0.07668353989720345,0.017602222971618176,1.9687569465022534,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,19,"[4, 6, 12, 14, 15, 16, 21]",7,0.7643244839273393,0.15307357581332326,2.3909195153641383,"[90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498, 531657239]","[6, 21, 21, 21, 6, 12, 21, 21, 21, 21]"
914,19,[14],1,0.07849705312401056,0.018361488822847605,1.9687569465022534,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,19,"[8, 14, 19, 21, 23, 24]",6,0.36301841167733073,0.11113482946529984,1.6343757911042,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,19,"[8, 14, 19]",3,0.19084907229989767,0.05455077113583684,1.567135909339413,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,19,"[5, 7, 11, 12, 14, 15, 16, 17, 20, 21, 22]",11,0.8295055092312396,0.30931705655530095,1.7982229887592522,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,19,"[0, 1, 3, 13, 16, 23]",6,0.40189807396382093,0.09642234863713384,1.2413555554812774,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,19,"[0, 7, 13, 16, 20, 23, 24]",7,0.4601189396344125,0.10758495843037963,1.4919323877298407,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,19,"[7, 15, 18, 20, 21, 23]",6,0.4442623583599925,0.08711133152246475,1.6581112899196644,"[300511012, 345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773]","[18, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,19,"[1, 4, 6, 9, 14, 16, 17, 22]",8,0.6765123503282666,0.19089278345927596,1.8432086720713414,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,19,"[7, 13, 16, 19, 23, 24]",6,0.36429889779537916,0.08358984254300594,1.5448920861429845,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 551680932]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 13]"
923,19,"[8, 12, 16, 17, 19, 21]",6,0.40841346280649304,0.09019864024594426,1.3767502278788015,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[21, 16, 16, 21, 16, 17, 16, 17, 16, 16]"
924,19,"[18, 19, 20, 21]",4,0.181510791182518,0.05424641678109765,1.0689435650128871,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,19,"[9, 14, 15]",3,0.3193171317689121,0.06176244979724288,2.8667595410564295,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,19,"[8, 16, 17, 19]",4,0.25765861570835114,0.06443292694166303,1.5530168158002198,"[128304126, 205784457, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163]","[17, 16, 19, 8, 19, 8, 8, 8, 19, 19]"
927,19,"[0, 3, 7, 12, 20]",5,0.2845087852329016,0.07068732054904103,0.9797433175146579,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,19,"[18, 20, 21]",3,0.1800997769460082,0.04107989417389035,1.1303694108501077,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,19,"[18, 20, 21]",3,0.14250133791938424,0.042107963003218174,1.1303694108501077,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,19,"[6, 8, 12, 19, 21]",5,0.334251563064754,0.11908117076382041,1.424931949051097,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,19,"[7, 20]",2,0.058594116009771824,0.0207466846331954,0.7181955925188959,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,19,"[18, 20, 21]",3,0.14464755496010184,0.04413197096437216,1.1303694108501077,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,19,"[3, 16, 17, 18, 20, 21]",6,0.36447333125397563,0.1392688099294901,1.3143288899057854,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,19,"[6, 14, 23]",3,0.20170803228393197,0.04531802609562874,1.6357337038498372,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,19,"[3, 8, 11, 19, 21]",5,0.305006954818964,0.07864495692774653,1.3752626675646753,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 435748373, 206224287, 206303624]","[8, 8, 8, 8, 8, 8, 19, 11, 11, 11]"
936,19,"[2, 8, 15, 17, 21]",5,0.39977604849264026,0.10324000986292958,1.9770979442168026,"[328933450, 597433447, 514128324, 73577387, 399944700, 268893636, 333270079, 205814891, 98139944, 379260128]","[15, 17, 2, 17, 17, 17, 17, 17, 8, 8]"
937,19,"[12, 14, 21]",3,0.1920228679664433,0.045937931165099144,1.3390636835247278,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,19,"[14, 18, 20, 21]",4,0.2710652370005846,0.05392609443515539,1.339966294763144,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,19,"[2, 8, 17, 19]",4,0.20575758814811707,0.06031262082979083,1.1458647951367311,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,19,"[2, 8, 17, 19, 21]",5,0.2621476612985134,0.07632443588227034,1.1213444299064577,"[379572257, 362394529, 70408031, 440038589, 539475952, 313239622, 77469376, 131433669, 175301439, 406312454]","[2, 2, 2, 2, 21, 2, 8, 2, 2, 21]"
941,19,"[5, 6, 15, 23]",4,0.44631801545619965,0.07333456631749868,2.4588413250749,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,19,"[4, 6, 22]",3,0.33010018803179264,0.11838554870337248,2.3057146493035057,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,19,"[8, 20, 21]",3,0.1461829231120646,0.05118310730904341,1.169460768500964,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,19,"[2, 8, 11, 17, 18, 19, 20, 21]",8,0.49704435281455517,0.12025951221585274,1.2599397969024722,"[337096510, 71459355, 71077895, 136540086, 134078616, 456063679, 133706000, 335355439, 250876778, 523630878]","[18, 20, 18, 20, 17, 21, 20, 11, 18, 18]"
945,19,"[0, 1, 4, 5, 13, 14, 19, 20, 23]",9,0.6127897948026657,0.20893267448991537,1.3222740839183744,"[433484461, 393797084, 205136420, 564463742, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585]","[20, 5, 1, 20, 4, 5, 4, 20, 5, 20]"
946,19,"[1, 3, 7, 9, 12, 21]",6,0.31520943250507116,0.08829444041475654,1.040581888713253,"[269880344, 243655702, 584781601, 553920816, 190796339, 116973015, 72253318, 168584005, 501225404, 553920805]","[9, 9, 9, 7, 9, 9, 9, 12, 9, 7]"
947,19,[2],1,0.05182781396433711,0.014946786221116781,0.8556419890373945,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,19,"[3, 4, 6, 13, 19, 21, 24]",7,0.5735438601113856,0.14758660783991218,1.7858928596667414,"[67655378, 67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583]","[19, 13, 13, 4, 4, 13, 4, 4, 4, 13]"
949,19,"[0, 3, 4, 15, 16, 20]",6,0.6110012787394226,0.15380125911906362,2.241659924543152,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,19,"[0, 3, 7, 12, 19, 20]",6,0.30832549883052707,0.13433544570580125,0.9638971025124192,"[161604743, 265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 217416932, 52119284, 327193435]","[20, 20, 20, 12, 12, 20, 20, 20, 12, 20]"
951,19,"[2, 8, 14, 21]",4,0.246841995511204,0.062367540784180164,1.423911664634943,"[189765582, 350826030, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 137693986]","[21, 8, 21, 21, 21, 21, 21, 21, 21, 8]"
952,19,"[2, 8, 14, 17, 19, 21]",6,0.3502573315054178,0.15429140347987413,1.2625798493390903,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,19,"[4, 14, 16]",3,0.3330475930124521,0.0638653077185154,2.3936646815855056,"[178677656, 359469209, 239766524, 568046487, 455635073, 193062754, 294917327, 279675060, 220721224, 326303290]","[14, 14, 14, 14, 16, 16, 14, 16, 16, 14]"
954,19,"[6, 8, 14, 18, 19, 20, 21]",7,0.4683497939258814,0.1725956783629954,1.4908701171765901,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,19,"[0, 12, 20, 23]",4,0.2043579649180174,0.052001446951180696,0.9197201663046144,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,19,"[2, 18, 21]",3,0.1661392655223608,0.04337209649384022,1.2032052130283166,"[374405505, 186301925, 596391223, 11347056, 105677647, 445658878, 37553821, 447126079, 321268120, 60106460]","[21, 21, 21, 21, 18, 21, 21, 21, 21, 21]"
957,19,[14],1,0.07661746116355062,0.07605345826596022,1.9687569465022534,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,19,"[6, 16, 19, 21]",4,0.28136637015268207,0.0620160847902298,1.683938481961377,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,19,"[2, 8, 16, 17, 19]",5,0.3061968805268407,0.08441333565860987,1.4135418504476547,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 291759745, 413890636, 265998811, 97150180]","[17, 17, 16, 2, 17, 19, 17, 17, 2, 17]"
960,19,"[11, 19]",2,0.15930512361228466,0.030765993054956198,1.4948084948118776,"[331064875, 563009165, 343765839, 356685194, 110728491, 111356263, 181612375, 202434205, 387819056, 378226066]","[19, 11, 19, 11, 19, 19, 19, 19, 11, 19]"
961,19,"[14, 16, 19]",3,0.2241384368389845,0.05208237608894706,1.7792243485649426,"[212983171, 26069116, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 16]"
962,19,"[4, 6, 9, 15, 19, 20, 21, 22]",8,0.7134990780614316,0.20633979514241219,2.0117161504458636,"[515715581, 312091948, 594842539, 137705085, 235631809, 532829546, 594238443, 324401593, 432160123, 82466251]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
963,19,"[0, 3, 7, 9, 14, 19]",6,0.35157669987529516,0.1566335279494524,1.2596536536002532,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 430719592, 507585579, 290023808]","[9, 0, 0, 9, 0, 9, 0, 3, 9, 9]"
964,19,"[5, 6, 7, 24]",4,0.3055633110925555,0.0663732229731977,2.090758435660973,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,19,"[8, 9, 11, 17, 19]",5,0.30086140241473913,0.12189756566658616,1.4601712462492287,"[14097898, 211717526, 426854414, 144798662, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391]","[19, 8, 11, 17, 11, 11, 19, 11, 19, 19]"
966,19,"[2, 8, 15, 17, 18, 19]",6,0.46059369668364525,0.104362478479743,1.9129339101103444,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 852498, 219001674, 142678476, 249310790]","[8, 8, 8, 8, 2, 2, 15, 8, 2, 8]"
967,19,"[1, 8, 12, 21]",4,0.23025616025552154,0.06697447272017598,1.2021706952364184,"[279940198, 418886467, 410182562, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
968,19,[14],1,0.07645118795335293,0.017277387902140617,1.9687569465022534,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
969,19,"[0, 9, 14, 15]",4,0.40364915505051613,0.1311153038404882,2.505496066354681,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 34609390, 473812347]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
970,19,"[2, 8, 19, 22]",4,0.23977488977834582,0.06305880704894662,1.3584687080583535,"[508423775, 538069382, 34039779, 363920153, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 2, 2, 8, 8, 8]"
971,19,"[1, 6, 9, 11, 12, 16, 17, 19, 21, 24]",10,0.6760080298408866,0.23724188515916467,1.6728109179763124,"[37033597, 37033600, 412472338, 565401113, 462633518, 464687590, 264818625, 303212004, 503040446, 259577788]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
972,19,"[7, 12, 14, 20, 21]",5,0.23603160912171006,0.06488156970590353,1.0907164471223951,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 302116745, 306763346, 390652011]","[12, 12, 12, 21, 21, 21, 12, 12, 7, 21]"
973,19,"[5, 7, 14, 15, 17, 20, 23]",7,0.523042933549732,0.1087582134641707,1.6988721403093743,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[14, 14, 5, 5, 14, 5, 5, 23, 23, 5]"
974,19,"[0, 8, 14, 19, 20, 21]",6,0.41181018529459834,0.09546900074928999,1.2972518202926342,"[482287425, 284236143, 305478118, 517251562, 437950446, 7877917, 412058938, 437950449, 412057140, 172193619]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
975,19,"[2, 8, 14, 19, 21]",5,0.3165697930380702,0.07630923483520746,1.3160625372081995,"[7898875, 420218363, 285288142, 387963879, 443939937, 549801869, 566485902, 563947028, 563875358, 182165093]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
976,19,"[0, 1, 3, 12, 17, 19, 21]",7,0.4515506490133703,0.10537467524409294,1.0396692474106592,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 182652521]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
977,19,"[1, 12, 14, 19, 21]",5,0.2701195045374334,0.08251300873234868,1.1628242001868785,"[211384216, 412854441, 180466967, 137385076, 352288374, 420328388, 363725644, 369530324, 492654040, 219091417]","[1, 21, 1, 1, 21, 1, 1, 1, 1, 1]"
978,19,"[9, 12, 19, 21]",4,0.2378327390179038,0.053172779735177755,1.1002970522968099,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 482362100, 512101429, 504452152, 406824072]","[21, 21, 12, 12, 12, 21, 21, 12, 12, 12]"
979,19,"[0, 1, 3, 7, 12, 14, 21, 23]",8,0.4957665242254734,0.11924820952117443,1.0950918935996015,"[457074564, 184196269, 184039972, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 233115677]","[12, 0, 0, 12, 12, 12, 12, 12, 12, 12]"
980,19,"[4, 5, 6, 23]",4,0.3708029305562377,0.0684027043171227,1.8499796819523908,"[544720576, 156276809, 240341460, 130089583, 58218929, 187054014, 276938800, 450688090, 351660054, 450721179]","[6, 6, 6, 6, 6, 5, 5, 6, 6, 6]"
981,19,"[0, 14, 16, 19, 24]",5,0.3984743803739548,0.09971660189330578,2.0492186864372344,"[123549773, 326181512, 244546212, 309829661, 128994778, 494312354, 138050523, 392818306, 397491179, 434411421]","[16, 0, 16, 16, 14, 16, 16, 16, 16, 0]"
982,19,"[14, 18, 20, 21]",4,0.2491234429180622,0.06149742612615228,1.339966294763144,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 122132014, 441715265, 509234258, 124458580]","[20, 18, 18, 20, 18, 18, 18, 14, 18, 18]"
983,19,"[8, 15, 16, 17, 19, 22, 23]",7,0.5500487168319523,0.17172729317098856,1.9737074613305075,"[398365434, 166241275, 84372031, 78487839, 398511711, 166216786, 454023979, 172526538, 173912362, 300959495]","[15, 15, 8, 15, 22, 22, 8, 17, 8, 23]"
984,19,"[0, 20]",2,0.11241509160026908,0.028324286453425884,1.0294201123761013,"[69076315, 559760025, 485115648, 420321303, 551608996, 229220191, 126218840, 422620602, 247674826, 422685391]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
985,19,"[8, 17, 21]",3,0.1585155208595097,0.04240601183846593,1.2888047109978895,"[543772921, 566532045, 335062502, 265357673, 326270743, 103703133, 275690019, 305991113, 588814931, 380001666]","[8, 21, 17, 8, 8, 8, 8, 21, 8, 8]"
986,19,"[12, 20]",2,0.13849114393815398,0.024805421940982342,0.8311528587946668,"[579816906, 163323178, 121844363, 320264725, 521610075, 422038318, 212327325, 476695832, 274103964, 116987781]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
987,19,"[0, 3, 6]",3,0.25929427426308393,0.059156935196369886,1.5935763757055004,"[217080306, 219681590, 332664426, 174881190, 247167050, 64533696, 504930645, 281060470, 144156760, 451946711]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
988,19,"[3, 8, 12, 14, 19, 21]",6,0.41634354973211884,0.09300492517650127,1.2942150762149442,"[308983601, 444744570, 309739603, 585865450, 418523317, 548688362, 541970719, 122713371, 208365606, 172093896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
989,19,"[0, 1, 14, 15, 16, 17, 19, 22]",8,0.7261700788512826,0.15258333599194884,1.959478085191222,"[114094918, 489720127, 279978376, 297479061, 126917989, 203503202, 533415754, 474367538, 371835460, 559227047]","[15, 1, 1, 15, 19, 19, 1, 1, 1, 16]"
990,19,"[0, 6, 8, 22]",4,0.3332653846591711,0.07448842748999596,1.8647118294029497,"[245878646, 497645270, 557418205, 278654905, 259293836, 115876115, 491577899, 197316713, 457761762, 259175734]","[6, 8, 8, 8, 8, 8, 8, 8, 8, 22]"
