query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
622,1,[3],1,0.06318495189771056,0.01914118230342865,1.4312228460330516,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,1,[20],1,0.059231012128293514,0.01003617700189352,0.636532881995663,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,1,[14],1,0.07813161704689264,0.015605357009917498,1.9056692339945585,"[257872925, 174003689, 565078059, 316305085, 178805248, 585749813, 501394357, 593000837, 220682766, 290115167]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
625,1,[19],1,0.04004723718389869,0.014779367949813604,0.9089985613245517,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,1,[20],1,0.02845585299655795,0.011819673702120781,0.636532881995663,"[360913953, 454703589, 10948930, 274007051, 410382655, 319108331, 598158022, 40363540, 331215557, 377110837]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
627,1,[22],1,0.07605503080412745,0.016250736080110073,1.7621288625523448,"[297352774, 280289454, 361965415, 253607822, 454231368, 21724006, 542325694, 457047310, 330597201, 584826741]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
628,1,[17],1,0.040338343009352684,0.013922149315476418,0.9382338570430875,"[574921914, 459373557, 74322920, 337303611, 530251449, 420638765, 181234, 482001724, 270757139, 526689591]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
629,1,[23],1,0.02510533994063735,0.009960656985640526,0.5771308452822268,"[482572563, 314588527, 315634196, 491471872, 514987768, 214804145, 216230541, 328480307, 314848645, 291294479]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
630,1,[17],1,0.04034672724083066,0.013600386679172516,0.9382338570430875,"[298973970, 57429897, 182831502, 158270926, 12972342, 179991409, 156232402, 226578323, 170120624, 476788314]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
631,1,[14],1,0.07820477010682225,0.018549019005149603,1.9056692339945585,"[155123214, 114881779, 508376055, 477733551, 280739570, 259729575, 165250760, 149284006, 450452282, 155123213]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
632,1,[9],1,0.06242302805185318,0.014754441101104021,1.4865919842850417,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,1,[17],1,0.04050067998468876,0.012751583009958267,0.9382338570430875,"[495992460, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940, 449235749]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
634,1,[20],1,0.08918514288961887,0.009486671071499586,0.636532881995663,"[24303294, 172556875, 504226773, 241129105, 43312422, 491784101, 355302478, 187934383, 281378450, 227157424]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
635,1,[8],1,0.07727602915838361,0.01846844283863902,1.8213351543527097,"[326052384, 455036766, 471786076, 283327112, 536975712, 77323656, 301260601, 234300176, 226704151, 549247438]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
636,1,[7],1,0.032495392952114344,0.012376509141176939,0.6925961342640221,"[469405551, 483125603, 525291840, 224625015, 47967386, 151850607, 68341635, 156158819, 566200369, 276947523]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
637,1,[20],1,0.028045834973454475,0.010653587989509106,0.636532881995663,"[43957939, 444279346, 590882958, 548432040, 149497159, 548432041, 528989649, 115199358, 101332337, 440340547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
638,1,[19],1,0.0392241938970983,0.013366913888603449,0.9089985613245517,"[52619765, 30241915, 40412331, 40252220, 481010923, 265922891, 190562645, 226937569, 40018241, 543902124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
639,1,[23],1,0.02523686084896326,0.010253170039504766,0.5771308452822268,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,1,[5],1,0.07570779789239168,0.019098557997494936,1.8116755695082247,"[214248553, 452546311, 452546306, 86366237, 298577091, 350668882, 452538893, 597075065, 279392967, 124911217]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
641,1,[3],1,0.06297083897516131,0.0142616699449718,1.4312228460330516,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,1,[19],1,0.03920259419828653,0.013224288821220398,0.9089985613245517,"[145491255, 367584475, 226238380, 55208323, 562107907, 298822837, 452896836, 401683473, 42273840, 132753545]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
643,1,[14],1,0.07794275181367993,0.019062174018472433,1.9056692339945585,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,1,[2],1,0.05227193795144558,0.01536746695637703,1.1732854468282312,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,1,[5],1,0.08276847191154957,0.03278000187128782,1.8116755695082247,"[556581636, 386944031, 383852200, 35420134, 141959737, 589978449, 423586752, 287828930, 115325568, 544241093]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
646,1,[11],1,0.08751745568588376,0.030394294299185276,2.1230206256732345,"[158194971, 120387136, 24285917, 38486640, 578403796, 48302283, 106346794, 578698651, 5198742, 26952792]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
647,1,[14],1,0.0781679367646575,0.01866434793919325,1.9056692339945585,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,1,[14],1,0.07825625780969858,0.018839004915207624,1.9056692339945585,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,1,[18],1,0.07366311503574252,0.017114613205194473,1.7234963367227465,"[199921134, 580859162, 257663013, 343756878, 562331794, 547065219, 26489860, 587503605, 287047415, 189028927]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
650,1,[14],1,0.07791232084855437,0.019158462062478065,1.9056692339945585,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,1,[20],1,0.028690862003713846,0.011806041933596134,0.636532881995663,"[504741373, 207584030, 212999369, 401919543, 385756306, 198404894, 422081584, 233208551, 484090179, 482034700]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
652,1,[14],1,0.07823389023542404,0.016299504321068525,1.9056692339945585,"[278899403, 376581260, 343566223, 396196989, 377179895, 178426190, 79465558, 353276187, 294500321, 445850608]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
653,1,[0],1,0.08539837319403887,0.02255028812214732,1.9865896315313876,"[26385463, 237898935, 359334427, 329411598, 376060015, 59375997, 64210996, 73203531, 598298286, 23037381]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
654,1,[20],1,0.08217269321903586,0.011091767344623804,0.636532881995663,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,1,[20],1,0.028152266051620245,0.010509554762393236,0.636532881995663,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,1,[8],1,0.07738963002339005,0.018189433962106705,1.8213351543527097,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 165709190, 493221273, 508706938]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
657,1,[6],1,0.10086401691660285,0.01804453693330288,2.3644215264357626,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,1,[8],1,0.07710117986425757,0.019873347133398056,1.8213351543527097,"[165034280, 373492000, 545838887, 436086281, 168658534, 139783885, 215977414, 260072814, 554060809, 584943463]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
659,1,[17],1,0.0415498367510736,0.012994559947401285,0.9382338570430875,"[302147465, 326296555, 180137038, 108251285, 323055148, 538434365, 104624253, 476812014, 132715015, 306410922]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
660,1,[6],1,0.1007265760563314,0.021428776904940605,2.3644215264357626,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,1,[23],1,0.02530998084694147,0.009541295003145933,0.5771308452822268,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,1,[1],1,0.06227553868666291,0.019962433725595474,1.2456309390254319,"[124008132, 246611585, 290645697, 25822630, 219959346, 118146021, 141585851, 52011788, 277540607, 479013478]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
663,1,[21],1,0.04422476189211011,0.017175413202494383,1.0339397375937551,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,1,[22],1,0.11069510597735643,0.01697326824069023,1.7621288625523448,"[164725428, 340478478, 81905028, 439814207, 453082298, 338160522, 185520422, 470895072, 342469875, 280483315]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
665,1,[22],1,0.07572043826803565,0.019046110101044178,1.7621288625523448,"[90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321, 456912732]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,1,[15],1,0.18334330385550857,0.02770720887929201,6.335363689577207,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,1,[21],1,0.04576403321698308,0.012533598113805056,1.0339397375937551,"[117187564, 291770533, 495356082, 45530720, 298550058, 363684754, 29815240, 135643273, 332847540, 493893337]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
668,1,[0],1,0.08727742172777653,0.01662625838071108,1.9865896315313876,"[363089804, 125663130, 465247128, 40534487, 231384928, 584110432, 188674199, 95963746, 278790359, 182941668]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
669,1,[14],1,0.07925194315612316,0.015880783088505268,1.9056692339945585,"[26176730, 351805219, 261591344, 292856270, 274205060, 323991737, 388973930, 147459119, 113759339, 524264823]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
670,1,[20],1,0.029901620000600815,0.011633241083472967,0.636532881995663,"[432844723, 510904223, 216207945, 248329491, 399504288, 206127810, 364778268, 172803394, 41968042, 364873273]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
671,1,[19],1,0.03934925002977252,0.016799955163151026,0.9089985613245517,"[330818522, 345034708, 41379188, 185689990, 536869125, 209213510, 99428825, 195267320, 367155660, 524010052]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
672,1,[14],1,0.14500461891293526,0.01865279581397772,1.9056692339945585,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 65509244, 360841064, 120546795]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
673,1,[20],1,0.028425388038158417,0.012004123069345951,0.636532881995663,"[400599182, 286157228, 380998116, 147307825, 262672678, 449394475, 31961665, 567946796, 76889664, 42106726]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
674,1,[3],1,0.062200915068387985,0.015903822146356106,1.4312228460330516,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,1,[19],1,0.03950672224164009,0.0136106600984931,0.9089985613245517,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,1,[1],1,0.05600232444703579,0.01991673791781068,1.2456309390254319,"[16257992, 47675388, 309054857, 105779695, 524016329, 359725836, 368238367, 359643363, 359588323, 201741766]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
677,1,[7],1,0.032451807986944914,0.011835097800940275,0.6925961342640221,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,1,[5],1,0.0754647240974009,0.018169849645346403,1.8116755695082247,"[269256221, 359274305, 179632193, 133542228, 581957968, 269583525, 594172245, 571034927, 518493773, 365434503]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
679,1,[23],1,0.02527446113526821,0.01074338098987937,0.5771308452822268,"[122955682, 231296693, 490930148, 519953184, 24495339, 165077100, 281714725, 173087514, 391378894, 197834738]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
680,1,[23],1,0.025298012886196375,0.009630448184907436,0.5771308452822268,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,1,[4],1,0.1575977369211614,0.022614256013184786,3.7156107786577195,"[114313048, 401612053, 304097766, 263234074, 197884172, 60641588, 523934908, 113924201, 118691116, 570653700]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
682,1,[14],1,0.12418285198509693,0.01824706606566906,1.9056692339945585,"[515188434, 544015597, 577787135, 578504649, 245769430, 14794061, 360929790, 319422088, 190680719, 229115244]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
683,1,[21],1,0.04447129089385271,0.0121968281455338,1.0339397375937551,"[176120073, 57876847, 448338928, 66268596, 142020610, 351337989, 249885454, 200631455, 157295212, 224601918]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
684,1,[19],1,0.039269762113690376,0.01256543816998601,0.9089985613245517,"[323331904, 104851472, 150893518, 323331937, 323331897, 323331800, 323331898, 567822060, 88507064, 323331785]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
685,1,[2],1,0.0524559710174799,0.014967210125178099,1.1732854468282312,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,1,[22],1,0.07574552483856678,0.019424960017204285,1.7621288625523448,"[78070424, 549712016, 442465864, 567451222, 29131758, 36130322, 239746443, 564196280, 3776293, 375800465]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
687,1,[14],1,0.07820057822391391,0.020262307953089476,1.9056692339945585,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,1,[20],1,0.02826989907771349,0.010175697971135378,0.636532881995663,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,1,[8],1,0.07796835200861096,0.01867433311417699,1.8213351543527097,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,1,[4],1,0.15785815427079797,0.02392031019553542,3.7156107786577195,"[36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694, 36241185]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
691,1,[3],1,0.06182353710755706,0.015729614067822695,1.4312228460330516,"[269127937, 485999260, 488688004, 139379194, 248039024, 262661134, 300765534, 528258567, 536927414, 155638960]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
692,1,[21],1,0.04437676211819053,0.01756053464487195,1.0339397375937551,"[411842384, 405608987, 488836654, 583423812, 63757972, 144559547, 19828927, 141984852, 517266119, 497550723]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
693,1,[2],1,0.052991972770541906,0.014686151873320341,1.1732854468282312,"[479287218, 230188672, 70334368, 218946949, 121499907, 9165138, 347567561, 503230042, 208641607, 197602054]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
694,1,[4],1,0.15792996203526855,0.025748158805072308,3.7156107786577195,"[304739538, 305897665, 490753476, 143726430, 391392412, 506866276, 32554631, 450681041, 420838997, 238052442]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
695,1,[14],1,0.0791754936799407,0.01918086176738143,1.9056692339945585,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 127709350, 562156021, 377181717]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
696,1,[20],1,0.028125963173806667,0.009374126326292753,0.636532881995663,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 377182692, 329284485, 9429165]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
697,1,[12],1,0.05824297619983554,0.016108302865177393,1.3951483007986099,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 373140299, 313138102, 500464831]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
698,1,[8],1,0.07718076463788748,0.01796648884192109,1.8213351543527097,"[469746537, 581414985, 216708216, 216755589, 482205351, 166803426, 216713215, 117151292, 284513034, 82153993]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
699,1,[14],1,0.07809814531356096,0.05815948685631156,1.9056692339945585,"[223279442, 34407516, 165782050, 223299903, 223313719, 70542772, 286030509, 45074181, 127801222, 165084168]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
700,1,[14],1,0.07968912925571203,0.01833714684471488,1.9056692339945585,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,1,[20],1,0.028213451150804758,0.01091423025354743,0.636532881995663,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 175025757]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
702,1,[16],1,0.1046930612064898,0.020273732021450996,2.4312138254754245,"[356334669, 356118835, 463089125, 187773492, 539048129, 371109591, 544351505, 279523466, 307569952, 169636075]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
703,1,[20],1,0.02850577188655734,0.011083927005529404,0.636532881995663,"[555653630, 419347679, 282575701, 568352619, 269899220, 514413384, 353476052, 246987950, 514375757, 514072906]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
704,1,[17],1,0.04058672767132521,0.012475101742893457,0.9382338570430875,"[50797895, 531656131, 581259626, 327187554, 341312319, 593534916, 560849002, 377578034, 456806116, 262250344]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
705,1,[2],1,0.05241709016263485,0.014696456026285887,1.1732854468282312,"[332469770, 523695927, 462315485, 464015084, 549671988, 19962513, 451032127, 561136094, 464042168, 334608268]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
706,1,[17],1,0.04037488717585802,0.01325942575931549,0.9382338570430875,"[166929302, 32041101, 201327355, 456675331, 155628487, 474574463, 388557647, 310362475, 443343482, 134192126]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
707,1,[4],1,0.15832078037783504,0.022940658032894135,3.7156107786577195,"[290423263, 141521827, 290546975, 558769378, 366674039, 501888161, 160086921, 296590762, 262072973, 442043012]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
708,1,[16],1,0.10392736084759235,0.062039058189839125,2.4312138254754245,"[538488479, 62488393, 322758724, 107141054, 217886741, 355261719, 555156729, 222760350, 222755248, 484630996]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
