query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
875,9,"[2, 8, 19, 21]",4,0.20903940359130502,0.06715744500979781,1.234389725024812,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 345913347]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 19]"
876,9,"[8, 9, 14, 15, 19]",5,0.44610793935135007,0.1568192644044757,2.491591724706814,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,9,"[6, 8, 14, 17]",4,0.3138377647846937,0.07063134759664536,1.7574149429565296,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,9,[14],1,0.07646090490743518,0.01567375659942627,1.9056692339945585,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,9,"[14, 23]",2,0.10107092000544071,0.06042481167241931,1.2414000396383926,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,9,"[1, 9, 16]",3,0.21895854687318206,0.05126627953723073,1.7211455829286326,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,9,[8],1,0.08119964273646474,0.01953607564792037,1.8213351543527097,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,9,"[4, 6, 14, 24]",4,0.4330557002685964,0.1092342478223145,2.8248353967792355,"[159470493, 183012593, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032, 216262397]","[6, 6, 6, 6, 6, 6, 6, 4, 6, 6]"
883,9,"[9, 12, 14, 15]",4,0.38982004346325994,0.07665447471663356,2.7806933021638542,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,9,"[8, 14, 19]",3,0.19079299736768007,0.11009838106110692,1.5453343165572733,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 182781121]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 8]"
885,9,"[0, 3, 4, 16, 23]",5,0.45736152306199074,0.08112460281699896,2.028353585395962,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,9,"[0, 1, 7, 11, 22]",5,0.3843024857342243,0.09672709554433823,1.561993238609284,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 440579917, 213862546, 100781065, 413568601]","[7, 0, 0, 7, 0, 0, 7, 7, 7, 0]"
887,9,"[1, 6, 19, 21]",4,0.23434180626645684,0.0674605518579483,1.3882476910948753,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 596935028, 241861460]","[1, 1, 1, 1, 1, 6, 1, 6, 19, 1]"
888,9,"[0, 1, 5, 7, 20, 23]",6,0.29575932677835226,0.13986656069755554,1.1583593336011593,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
889,9,[14],1,0.0762367770075798,0.016218814998865128,1.9056692339945585,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,9,"[12, 14, 21]",3,0.17646145494654775,0.043612202163785696,1.444919090795641,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
891,9,[9],1,0.06087086023762822,0.014881274197250605,1.4865919842850417,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,9,"[8, 14, 17, 19]",4,0.2977795279584825,0.06535577401518822,1.3935592016787268,"[337743007, 236286607, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 18275764, 182400037]","[17, 8, 8, 8, 8, 8, 14, 8, 17, 17]"
893,9,[8],1,0.07561242301017046,0.02070913603529334,1.8213351543527097,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,9,"[1, 4, 14, 20, 23]",5,0.3383732526563108,0.081219547893852,1.61611493579112,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096, 21626722]","[4, 4, 4, 4, 4, 4, 14, 4, 23, 23]"
895,9,"[3, 8, 14]",3,0.21561837382614613,0.11910542333498597,1.7194090781267732,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 178861469]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 3]"
896,9,"[2, 8, 21, 23]",4,0.1951447268947959,0.05768556846305728,1.1514227960142307,"[168041715, 233315855, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525]","[2, 2, 8, 8, 21, 2, 2, 8, 8, 8]"
897,9,"[4, 5, 15, 16, 20, 23]",6,0.5676679378375411,0.12749582435935736,2.584587931749411,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
898,9,"[0, 3, 7]",3,0.17514756182208657,0.042491781525313854,1.3701362039428204,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,9,[9],1,0.06086666928604245,0.01585468603298068,1.4865919842850417,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,9,"[18, 20]",2,0.10043859900906682,0.024855040945112705,1.1800146093592048,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,9,"[16, 19, 23]",3,0.16410175897181034,0.09056294616311789,1.3057810773607343,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,9,"[16, 19]",2,0.14027587370947003,0.0321294367313385,1.6701061933999881,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,9,[14],1,0.07677252311259508,0.017259396146982908,1.9056692339945585,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
904,9,"[14, 15, 20, 22, 23]",5,0.3906164988875389,0.12531840801239014,2.2433651026804,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,9,"[5, 6, 14, 15, 22, 23]",6,0.5292756948620081,0.11289282282814384,2.459398287891721,"[322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 448932361, 10875757, 10641263]","[15, 23, 15, 15, 23, 15, 15, 23, 23, 15]"
906,9,"[5, 6]",2,0.20810893876478076,0.03505655284970999,2.0880485479719937,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,9,"[0, 11, 13, 14]",4,0.30494906194508076,0.07035060878843069,1.841928863490466,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 321768755, 505977699, 292212285, 162004373]","[11, 11, 11, 11, 11, 11, 14, 11, 11, 11]"
908,9,"[2, 15, 18, 19, 20]",5,0.3764760917983949,0.126824205275625,2.15553538328968,"[253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003, 203323072]","[20, 15, 18, 15, 15, 19, 15, 18, 18, 20]"
909,9,"[18, 20, 21]",3,0.14243741892278194,0.042150819674134254,1.1313229854373883,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,9,"[1, 6, 20, 22]",4,0.25660122418776155,0.06240670755505562,1.5021785525023006,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,9,"[8, 20, 22, 23]",4,0.2666294570080936,0.06385285686701536,1.199281936045736,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,9,[14],1,0.07629786571487784,0.017308580223470926,1.9056692339945585,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,9,"[6, 16, 21]",3,0.25907723512500525,0.05214430019259453,1.9431916965016474,"[90623384, 189995717, 381118267, 1897498, 235377913, 10269276, 436226372, 106954498, 531657239, 358006549]","[6, 21, 21, 21, 6, 21, 21, 21, 21, 21]"
914,9,[14],1,0.07635844172909856,0.01846413593739271,1.9056692339945585,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,9,"[8, 14, 19, 21, 23]",5,0.32299418980255723,0.07239007484167814,1.2494147065095604,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,9,"[8, 19]",2,0.1141577591188252,0.03566276282072067,1.3651668578386307,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,9,"[5, 11, 12, 14, 15, 16, 20]",7,0.603620758280158,0.14179258653894067,2.3769463038604175,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,9,"[1, 23]",2,0.1019888143055141,0.02891832124441862,0.9113808921538293,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,9,"[0, 23, 24]",3,0.20366773894056678,0.04922944027930498,1.9591201749475051,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,9,"[15, 20, 23]",3,0.30322681833058596,0.04837346775457263,2.5163424722850323,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,9,"[4, 9, 14, 16, 17, 22]",6,0.5369167192839086,0.1729241320863366,2.0399080903346962,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,9,"[7, 16, 19, 23]",4,0.1970497313886881,0.05008617974817753,1.1524848415865563,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 16]"
923,9,"[12, 19, 21]",3,0.16924238950014114,0.03983180318027735,1.1126955332389723,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[21, 21, 21, 21, 12, 21, 21, 21, 12, 21]"
924,9,"[18, 20]",2,0.09979606978595257,0.02784154796972871,1.1800146093592048,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,9,"[9, 14]",2,0.13781993091106415,0.08477268321439624,1.6961306091398,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,9,"[8, 17, 19]",3,0.15343688754364848,0.04511777684092522,1.2228558575734496,"[128304126, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163, 294061877]","[17, 19, 8, 19, 8, 8, 8, 19, 19, 19]"
927,9,"[0, 3, 12, 20]",4,0.23161505023017526,0.05972967343404889,1.362373415089678,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,9,"[18, 20]",2,0.09933686815202236,0.02552441880106926,1.1800146093592048,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,9,"[18, 20]",2,0.1540460418909788,0.02596598956733942,1.1800146093592048,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,9,"[12, 19, 21]",3,0.1380838043987751,0.0414880970492959,1.1126955332389723,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,9,"[7, 20]",2,0.09472289867699146,0.020652271807193756,0.6645645081298426,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,9,"[18, 20]",2,0.10111332219094038,0.026648839935660362,1.1800146093592048,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,9,"[3, 18, 20]",3,0.20934564992785454,0.04102246416732669,1.263750688250487,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,9,"[6, 23]",2,0.12527165841311216,0.027635402511805296,1.4707761858589947,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,9,"[3, 8, 19, 21]",4,0.25183400977402925,0.058769574388861656,1.298874074826017,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,9,"[15, 17, 21]",3,0.26423101779073477,0.11096331384032965,2.7691790947380164,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 216332422, 10746433, 471728678]","[15, 17, 17, 17, 17, 17, 17, 17, 21, 17]"
937,9,"[12, 21]",2,0.10109412390738726,0.027905421797186136,1.2145440191961825,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,9,"[14, 18, 20, 21]",4,0.2298066597431898,0.053932531736791134,1.3249095475766808,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,9,"[2, 8, 17]",3,0.1664887797087431,0.04276688629761338,1.310951486074676,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,9,"[2, 8, 17]",3,0.1663109865039587,0.10285220993682742,1.310951486074676,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 131433669, 175301439, 106191429, 321668046]","[2, 2, 2, 2, 2, 8, 2, 2, 2, 2]"
941,9,"[5, 15, 23]",3,0.2791207078844309,0.055233880411833525,2.908056701455886,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,9,"[4, 6, 22]",3,0.3900396078824997,0.06012535560876131,2.614053722548609,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,9,[8],1,0.07557203993201256,0.020955505780875683,1.8213351543527097,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,9,"[8, 11, 17, 18, 20]",5,0.3194864341057837,0.07716433517634869,1.4485237711574883,"[337096510, 71459355, 71077895, 136540086, 134078616, 133706000, 335355439, 250876778, 523630878, 99033847]","[18, 20, 18, 20, 17, 20, 11, 18, 18, 11]"
945,9,"[0, 1, 4, 5, 13, 19, 20]",7,0.49131001997739077,0.11351711768656969,1.6653534749722374,"[433484461, 393797084, 205136420, 564463742, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585]","[20, 5, 1, 20, 4, 5, 4, 20, 5, 20]"
946,9,"[3, 7, 9, 12]",4,0.2265908708795905,0.05514405621215701,1.2513898163451813,"[269880344, 243655702, 584781601, 553920816, 190796339, 116973015, 72253318, 168584005, 501225404, 553920805]","[9, 9, 9, 7, 9, 9, 9, 12, 9, 7]"
947,9,[2],1,0.051325321197509766,0.014934618957340717,1.1732854468282312,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,9,"[4, 6, 13]",3,0.315120754763484,0.0566442534327507,2.477489422618722,"[67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583, 487819330]","[13, 13, 4, 4, 13, 4, 4, 4, 13, 4]"
949,9,"[0, 4, 15, 16, 20]",5,0.5487890928052366,0.16512823197990656,3.0210621614474804,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,9,"[0, 3, 19, 20]",4,0.2308695144020021,0.053367889020591974,1.2408359802211635,"[161604743, 265072057, 227933218, 144763287, 14892924, 217416932, 327193435, 540157413, 504289243, 405273844]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
951,9,"[2, 21]",2,0.09479934722185135,0.026327879168093204,1.1036125922109932,"[189765582, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 22747460, 304366289]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
952,9,"[8, 17, 19, 21]",4,0.1997974538244307,0.12183679826557636,1.175626827578526,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,9,[16],1,0.10231534484773874,0.02075582602992654,2.4312138254754245,"[455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913, 20591366]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
954,9,"[6, 8, 14, 19, 20, 21]",6,0.39465725934132934,0.10560972709208727,1.4451495159495,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,9,"[0, 12, 20]",3,0.16902027744799852,0.08316087163984776,1.3394236047752202,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,9,"[2, 18, 21]",3,0.1669654860161245,0.0436401404440403,1.3102405070482444,"[374405505, 186301925, 596391223, 11347056, 105677647, 445658878, 37553821, 447126079, 321268120, 60106460]","[21, 21, 21, 21, 18, 21, 21, 21, 21, 21]"
957,9,[14],1,0.10775651875883341,0.0179354939609766,1.9056692339945585,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,9,"[19, 21]",2,0.08108083065599203,0.026013541035354137,0.9714691494591534,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,9,"[2, 16, 17, 19]",4,0.2719417386688292,0.06500572804361582,1.3629329226678237,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 291759745, 413890636, 265998811, 97150180]","[17, 17, 16, 2, 17, 19, 17, 17, 2, 17]"
960,9,[19],1,0.03818341298028827,0.0119504788890481,0.9089985613245517,"[331064875, 343765839, 110728491, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628, 261213950]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
961,9,"[14, 16, 19]",3,0.21677477145567536,0.05219172593206167,1.7486272069315116,"[212983171, 26069116, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 16]"
962,9,"[4, 6, 15]",3,0.4347084262408316,0.09826153796166182,4.138465331556897,"[450230265, 157651431, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002]","[4, 15, 4, 4, 4, 4, 4, 4, 4, 4]"
