query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
889,14,[14],1,0.07703060796484351,0.016369416378438473,1.9687569465022534,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,14,"[8, 12, 14, 15, 21]",5,0.4395408947020769,0.08650828199461102,2.2057218807283787,"[351600434, 375906280, 444044118, 27851391, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626]","[21, 21, 21, 8, 21, 21, 21, 21, 21, 21]"
891,14,[9],1,0.061228394974023104,0.014931872952729464,1.4680880776140839,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,14,"[8, 14, 15, 17, 19]",5,0.4118867879733443,0.09350229566916823,2.172001547412947,"[337743007, 236286607, 238663603, 446101790, 278820173, 451330241, 362273248, 598074693, 259179880, 347002214]","[17, 8, 8, 15, 15, 8, 8, 8, 15, 14]"
893,14,"[8, 15]",2,0.2565639028325677,0.10186108388006687,3.5057091765338555,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,14,"[1, 4, 14, 15, 16, 20, 23]",7,0.6260882685892284,0.14757661195471883,2.0698136363644153,"[587102603, 170169858, 84270887, 183448195, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096]","[4, 4, 4, 16, 4, 4, 4, 14, 4, 23]"
895,14,"[3, 8, 14, 15, 19]",5,0.4371383539400995,0.0996859073638916,2.1760579904541375,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 187568889]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 15]"
896,14,"[2, 8, 14, 21, 23]",5,0.27161900978535414,0.11477989377453923,1.2581031927838922,"[168041715, 233315855, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525]","[2, 2, 8, 8, 21, 2, 2, 8, 8, 8]"
897,14,"[4, 5, 15, 16, 20, 23]",6,0.6022676196880639,0.1596303922124207,2.22352702023151,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
898,14,"[0, 3, 7]",3,0.17554495809599757,0.04245746601372957,1.0788036233279854,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,14,[9],1,0.06090554594993591,0.015981861390173435,1.4680880776140839,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,14,"[18, 20]",2,0.12824113527312875,0.02495070081204176,1.1839226317824796,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,14,"[16, 19, 23]",3,0.16602235566824675,0.10682766558602452,1.3212618015240878,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,14,"[16, 19]",2,0.13975673727691174,0.03211457189172506,1.6844580495962873,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,14,"[14, 19]",2,0.11579141672700644,0.03178119333460927,1.4267114870017394,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 392999512, 237249653, 205749659, 179105920]","[14, 14, 14, 14, 14, 14, 19, 14, 19, 14]"
904,14,"[6, 14, 15, 20, 22, 23]",6,0.48361996561288834,0.1735791559331119,2.0922252257975438,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,14,"[5, 6, 14, 15, 20, 22, 23]",7,0.5597533541731536,0.15993551583960652,2.040976984426379,"[10859384, 322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 10897999, 143778809]","[20, 15, 23, 15, 15, 23, 15, 15, 20, 20]"
906,14,"[5, 6]",2,0.17346721980720758,0.03485368890687823,2.03853119793348,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,14,"[0, 11, 13, 14, 19]",5,0.35200211219489574,0.084032301325351,1.4799350687768311,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 344032658, 275881934, 321768755, 65854561]","[11, 11, 11, 11, 11, 11, 19, 19, 14, 19]"
908,14,"[2, 8, 14, 15, 18, 19, 20, 23]",8,0.548891965765506,0.20398309640586376,1.710399735631654,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003]","[8, 20, 15, 18, 15, 15, 19, 15, 18, 18]"
909,14,"[12, 18, 20, 21]",4,0.2005248093046248,0.10215609474107623,1.1040698419092223,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,14,"[1, 6, 20, 22]",4,0.2556923795491457,0.06322561949491501,1.4346388566773385,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,14,"[6, 8, 20, 22, 23]",5,0.3190104472450912,0.11640351824462414,1.453829112648964,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,14,[14],1,0.07711419276893139,0.01755076413974166,1.9687569465022534,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,14,"[4, 6, 12, 16, 21]",5,0.4908396448008716,0.09266705857589841,1.9208492123987526,"[90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498, 531657239]","[6, 21, 21, 21, 6, 12, 21, 21, 21, 21]"
914,14,[14],1,0.07681943941861391,0.06780740013346076,1.9687569465022534,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,14,"[8, 14, 19, 21, 23]",5,0.2593986988067627,0.07215080875903368,1.2639080004766583,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,14,"[8, 14, 19]",3,0.2130463682115078,0.054879503324627876,1.567135909339413,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,14,"[5, 11, 12, 14, 15, 16, 20, 21]",8,0.7237042780034244,0.15372451161965728,2.0175559752678964,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,14,"[0, 1, 16, 23]",4,0.3130653672851622,0.0677425367757678,1.353272235544864,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,14,"[0, 13, 16, 20, 23, 24]",6,0.43108089081943035,0.10218255734071136,1.6073783519289766,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,14,"[15, 18, 20, 23]",4,0.33691289415583014,0.06412411946803331,2.0315370419993997,"[300511012, 345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773]","[18, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,14,"[1, 4, 9, 14, 16, 17, 22]",7,0.598770325537771,0.183387394528836,1.7717277881290232,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,14,"[7, 13, 16, 19, 23, 24]",6,0.34695975482463837,0.08303488977253437,1.5448920861429845,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 551680932]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 13]"
923,14,"[8, 12, 16, 17, 19, 21]",6,0.3650162164121866,0.10901813954114914,1.3767502278788015,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[21, 16, 16, 21, 16, 17, 16, 17, 16, 16]"
924,14,"[18, 19, 20, 21]",4,0.1807480533607304,0.05384509963914752,1.0689435650128871,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,14,"[9, 14]",2,0.13775346567854285,0.0702054905705154,1.7184225120581686,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,14,"[8, 16, 17, 19]",4,0.2599517912603915,0.06531932624056935,1.5530168158002198,"[128304126, 205784457, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163]","[17, 16, 19, 8, 19, 8, 8, 8, 19, 19]"
927,14,"[0, 3, 7, 12, 20]",5,0.28239352256059647,0.07051614858210087,0.9797433175146579,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,14,"[18, 20, 21]",3,0.1438886276446283,0.08010399667546153,1.1303694108501077,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,14,"[18, 20]",2,0.10050600674003363,0.025861167814582586,1.1839226317824796,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,14,"[8, 12, 19, 21]",4,0.21509025245904922,0.059358305763453245,1.195271221396979,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,14,"[7, 20]",2,0.05879635317251086,0.0206569223664701,0.7181955925188959,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,14,"[18, 20, 21]",3,0.19007641403004527,0.04386607790365815,1.1303694108501077,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,14,"[3, 17, 18, 20]",4,0.22027417598292232,0.053394665475934744,1.0946150746895,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,14,"[6, 23]",2,0.1234792280010879,0.02749493531882763,1.469222082523629,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,14,"[3, 8, 19, 21]",4,0.221077891997993,0.12107214611023664,1.1928405939252116,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,14,"[8, 15, 17, 21]",4,0.34222002187743783,0.06906666932627559,2.2574619330116548,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 98139944, 379260128, 216332422]","[15, 17, 17, 17, 17, 17, 17, 8, 8, 17]"
937,14,"[12, 14, 21]",3,0.1765744020231068,0.04613761091604829,1.3390636835247278,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,14,"[14, 18, 20, 21]",4,0.23230597283691168,0.06789117585867643,1.339966294763144,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,14,"[2, 8, 17]",3,0.16643058275803924,0.04283164395019412,1.232931051015233,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,14,"[2, 8, 17]",3,0.1692332192324102,0.04768056096509099,1.232931051015233,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 131433669, 175301439, 106191429, 321668046]","[2, 2, 2, 2, 2, 8, 2, 2, 2, 2]"
941,14,"[5, 6, 15, 23]",4,0.4156552227213979,0.08150742668658495,2.4588413250749,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,14,"[4, 6, 22]",3,0.33249588310718536,0.060156967025250196,2.3057146493035057,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,14,"[8, 20]",2,0.10355497989803553,0.08983872830867767,1.2425596682587638,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,14,"[8, 11, 17, 18, 19, 20]",6,0.3440503631718457,0.09464492462575436,1.3667689028661698,"[337096510, 71459355, 71077895, 136540086, 134078616, 133706000, 335355439, 250876778, 523630878, 99033847]","[18, 20, 18, 20, 17, 20, 11, 18, 18, 11]"
945,14,"[0, 1, 4, 5, 13, 14, 19, 20, 23]",9,0.622648574411869,0.14164366107434034,1.3222740839183744,"[433484461, 393797084, 205136420, 564463742, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585]","[20, 5, 1, 20, 4, 5, 4, 20, 5, 20]"
946,14,"[3, 7, 9, 12, 21]",5,0.31508371187373996,0.06784240808337927,1.066245481884107,"[269880344, 243655702, 584781601, 553920816, 190796339, 116973015, 72253318, 168584005, 501225404, 553920805]","[9, 9, 9, 7, 9, 9, 9, 12, 9, 7]"
947,14,[2],1,0.05132819199934602,0.01488144090399146,0.8556419890373945,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,14,"[3, 4, 6, 13, 19]",5,0.41844176361337304,0.08831244939938188,1.5982544608879834,"[67655378, 67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583]","[19, 13, 13, 4, 4, 13, 4, 4, 4, 13]"
949,14,"[0, 3, 4, 15, 16, 20]",6,0.6111493562348187,0.1747938198968768,2.241659924543152,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,14,"[0, 3, 7, 19, 20]",5,0.295570089481771,0.07308121444657445,0.9516422959975899,"[161604743, 265072057, 227933218, 144763287, 14892924, 217416932, 327193435, 540157413, 504289243, 405273844]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
951,14,"[2, 8, 14, 21]",4,0.24715426238253713,0.06227761693298817,1.423911664634943,"[189765582, 350826030, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 137693986]","[21, 8, 21, 21, 21, 21, 21, 21, 21, 8]"
952,14,"[2, 8, 14, 17, 19, 21]",6,0.32505127508193254,0.1610906245186925,1.2625798493390903,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,14,"[14, 16]",2,0.17794845718890429,0.03931454010307789,2.2265035090968013,"[178677656, 359469209, 239766524, 568046487, 455635073, 193062754, 294917327, 279675060, 220721224, 326303290]","[14, 14, 14, 14, 16, 16, 14, 16, 16, 14]"
954,14,"[6, 8, 14, 18, 19, 20, 21]",7,0.4336563269607723,0.18170431349426508,1.4908701171765901,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,14,"[0, 12, 20]",3,0.2030997988767922,0.041888726875185966,1.028003786612923,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,14,"[2, 18, 21]",3,0.16819167789071798,0.043947873171418905,1.2032052130283166,"[374405505, 186301925, 596391223, 11347056, 105677647, 445658878, 37553821, 447126079, 321268120, 60106460]","[21, 21, 21, 21, 18, 21, 21, 21, 21, 21]"
957,14,[14],1,0.0765389259904623,0.017779757734388113,1.9687569465022534,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,14,"[19, 21]",2,0.08207866223528981,0.027662744279950857,0.9539644982432947,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,14,"[2, 16, 17, 19]",4,0.25099271396175027,0.061215275432914495,1.3049311245558783,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 291759745, 413890636, 265998811, 97150180]","[17, 17, 16, 2, 17, 19, 17, 17, 2, 17]"
960,14,"[11, 19]",2,0.12462124787271023,0.030906759202480316,1.4948084948118776,"[331064875, 563009165, 343765839, 356685194, 110728491, 111356263, 181612375, 202434205, 387819056, 378226066]","[19, 11, 19, 11, 19, 19, 19, 19, 11, 19]"
961,14,"[14, 16, 19]",3,0.22276302007958293,0.05722066480666399,1.7792243485649426,"[212983171, 26069116, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 16]"
962,14,"[4, 6, 15, 20, 21, 22]",6,0.6327303806319833,0.11862851632758975,2.2901625164086,"[450230265, 157651431, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002]","[4, 15, 4, 4, 4, 4, 4, 4, 4, 4]"
963,14,"[0, 3, 7, 9, 14, 19]",6,0.4010510314255953,0.09101351676508784,1.2596536536002532,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 430719592, 507585579, 290023808]","[9, 0, 0, 9, 0, 9, 0, 3, 9, 9]"
964,14,"[5, 6]",2,0.17591657722368836,0.035174617543816566,2.03853119793348,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,14,"[8, 9, 11, 17, 19]",5,0.3724609548225999,0.08380811009556055,1.4601712462492287,"[14097898, 211717526, 426854414, 144798662, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391]","[19, 8, 11, 17, 11, 11, 19, 11, 19, 19]"
966,14,"[2, 8, 15, 17, 18, 19]",6,0.46881001302972436,0.10448260186240077,1.9129339101103444,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 852498, 219001674, 142678476, 249310790]","[8, 8, 8, 8, 2, 2, 15, 8, 2, 8]"
967,14,"[1, 12, 21]",3,0.20994926895946264,0.04628205904737115,0.9868993423103044,"[279940198, 418886467, 410182562, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
968,14,[14],1,0.07659463910385966,0.0170434657484293,1.9687569465022534,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
969,14,"[0, 9, 14]",3,0.2246260684914887,0.05507928039878607,1.619516888788591,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 34609390, 473812347]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
970,14,"[2, 8, 22]",3,0.20176520105451345,0.0859504877589643,1.5164029349107295,"[508423775, 538069382, 34039779, 363920153, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 2, 2, 8, 8, 8]"
971,14,"[1, 6, 9, 12, 16, 17, 19, 21]",8,0.5051805065013468,0.13079522736370564,1.3920554341748357,"[37033597, 37033600, 412472338, 565401113, 462633518, 464687590, 264818625, 303212004, 503040446, 259577788]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
972,14,"[7, 12, 20, 21]",4,0.15932271163910627,0.10350902797654271,0.8712063222774304,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 302116745, 306763346, 390652011]","[12, 12, 12, 21, 21, 21, 12, 12, 7, 21]"
973,14,"[5, 7, 14, 15, 23]",5,0.4233488878235221,0.08307965891435742,2.0519607979338614,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[14, 14, 5, 5, 14, 5, 5, 23, 23, 5]"
974,14,"[14, 19, 20, 21]",4,0.2269631684757769,0.05845190165564418,1.1284551313729025,"[482287425, 284236143, 305478118, 517251562, 437950446, 7877917, 412058938, 437950449, 412057140, 172193619]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
975,14,"[2, 8, 19]",3,0.16589538101106882,0.046766604762524366,1.1960975901844602,"[7898875, 420218363, 285288142, 387963879, 443939937, 549801869, 566485902, 563947028, 563875358, 182165093]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
