query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
926,70,"[10, 164, 286, 381, 550, 564, 602, 618, 672, 693, 737, 747, 786, 834, 892, 901, 917, 968, 1025, 1032, 1099, 1178, 1552, 1618, 1692, 1696, 1744, 1780, 1996, 2095, 2105, 2175, 2214, 2279, 2377]",35,1.3744986350648105,0.11086860671639442,0.09372848693414458,"[128304126, 347577476, 82984003, 376515006, 57217459, 346140163, 111206490, 575260875, 57832057, 294061877]","[2175, 672, 1692, 1692, 10, 1692, 2095, 2175, 1692, 1692]"
927,70,"[47, 164, 325, 353, 359, 459, 468, 528, 639, 673, 678, 692, 743, 754, 791, 850, 902, 1026, 1080, 1106, 1129, 1202, 1245, 1273, 1319, 1401, 1537, 1573, 1650, 1675, 1719, 1748, 1985, 2085, 2271, 2306, 2330]",37,1.34747323859483,0.1103181978687644,0.08910002464403373,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,70,"[196, 315, 340, 468, 528, 673, 821, 1024, 1042, 1091, 1092, 1129, 1167, 1196, 1251, 1262, 1308, 1489, 1495, 1593, 1634, 1669, 1812, 1839, 1856, 1902, 2071, 2098, 2426, 2437]",30,0.7123823254369199,0.07722922507673502,0.06401672966312617,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,70,"[168, 196, 271, 315, 340, 468, 564, 1078, 1092, 1167, 1196, 1308, 1489, 1495, 1669, 1679, 1839, 1856, 1902, 2098, 2273, 2437]",22,0.6371317603625357,0.0638262564316392,0.07840496039187367,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1092, 1196, 468, 468, 1092, 468, 1092, 1092, 1196, 1196]"
930,70,"[6, 164, 175, 199, 352, 459, 470, 544, 550, 673, 682, 746, 786, 859, 917, 1010, 1106, 1143, 1202, 1218, 1226, 1278, 1362, 1419, 1429, 1514, 1573, 1600, 1667, 1677, 1686, 1812, 1985, 1996, 2189, 2271, 2301, 2325, 2354, 2421]",40,1.2589926002547145,0.11945405136793852,0.08311336655751803,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 142841536, 161655847, 175423790, 397661211]","[1202, 1812, 1202, 1812, 2189, 2189, 1202, 1202, 1812, 1202]"
931,70,"[118, 174, 211, 255, 300, 317, 346, 378, 413, 477, 619, 871, 898, 1107, 1203, 1296, 1310, 1355, 1414, 1970, 2103, 2125, 2221, 2437]",24,0.591001957654953,0.05044725676998496,0.053785653047574065,"[2259438, 71749202, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[413, 1296, 413, 255, 1296, 255, 255, 413, 255, 413]"
932,70,"[1, 196, 211, 301, 315, 340, 468, 528, 544, 564, 821, 1092, 1106, 1143, 1167, 1196, 1226, 1262, 1308, 1450, 1489, 1495, 1558, 1669, 1679, 1717, 1825, 1839, 1902, 1996, 2071, 2098, 2102, 2273, 2421]",35,0.9993468499742448,0.11374861467629671,0.08669692098961344,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 162370184, 361758327]","[1489, 1092, 1825, 1167, 1092, 1092, 1092, 1167, 1092, 1092]"
933,70,"[129, 196, 528, 564, 673, 744, 766, 823, 825, 898, 956, 1053, 1068, 1078, 1080, 1129, 1169, 1196, 1265, 1353, 1369, 1450, 1495, 1505, 1558, 1588, 1608, 1675, 1717, 1726, 1738, 1807, 1839, 2085, 2098, 2102, 2166, 2263, 2273, 2378]",40,1.4238671655766666,0.11883232137188315,0.08667934153345414,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[2166, 1078, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,70,"[26, 109, 209, 240, 275, 740, 824, 880, 1106, 1113, 1143, 1145, 1179, 1225, 1262, 1288, 1296, 1297, 1401, 1478, 1544, 1557, 1584, 1633, 1662, 1705, 1777, 1900, 1954, 1961, 1990, 2027, 2065, 2173, 2188]",35,1.0205576252192259,0.09570268075913191,0.0776031839395208,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[2188, 1954, 2188, 2188, 2188, 1478, 1954, 2188, 1954, 2188]"
935,70,"[10, 112, 262, 286, 353, 370, 550, 604, 673, 737, 746, 747, 852, 892, 917, 931, 968, 993, 1025, 1027, 1099, 1262, 1278, 1514, 1559, 1573, 1618, 1692, 1744, 1772, 1990, 2017, 2031, 2105, 2139, 2175, 2207, 2248, 2264, 2279, 2301, 2318]",42,1.3622023914940655,0.13031655829399824,0.09107289818071183,"[150381764, 477292038, 206245944, 59990123, 597383586, 259275147, 148623189, 48290207, 316355598, 431011209]","[2175, 1744, 1744, 1744, 852, 2175, 1772, 1744, 1772, 1027]"
936,70,"[20, 39, 72, 89, 96, 111, 213, 250, 258, 323, 368, 382, 558, 618, 745, 786, 834, 846, 915, 926, 968, 979, 1027, 1114, 1150, 1346, 1434, 1496, 1499, 1556, 1744, 1880, 1890, 1933, 1946, 2053, 2095, 2175, 2194, 2298, 2329]",41,1.1492929328233004,0.13422723580151796,0.08998799021355808,"[73577387, 597433447, 399944700, 268893636, 333270079, 454075910, 379260128, 98139944, 22220461, 205814891]","[1027, 1946, 1027, 1499, 745, 1946, 250, 258, 1946, 1946]"
937,70,"[77, 112, 315, 364, 662, 682, 734, 935, 1091, 1123, 1202, 1284, 1326, 1360, 1362, 1401, 1429, 1601, 1667, 1812, 1985, 2039, 2189, 2271, 2325, 2437]",26,0.7272716299630702,0.07160382904112339,0.07495642135528705,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1091]"
938,70,"[1, 84, 164, 268, 315, 422, 682, 729, 933, 1091, 1092, 1167, 1196, 1262, 1305, 1351, 1425, 1544, 1601, 1686, 1730, 1769, 1812, 1844, 2082, 2258, 2426, 2437]",28,0.7687214054167271,0.06736556766554713,0.059992969809432646,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
939,70,"[39, 96, 125, 250, 258, 323, 371, 602, 729, 746, 786, 834, 1025, 1027, 1032, 1068, 1183, 1346, 1552, 1556, 1618, 1662, 1692, 1744, 1774, 1780, 1946, 2095, 2175, 2194, 2214, 2425]",32,0.9882007138803601,0.10103883966803551,0.08666359767084941,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 502254252]","[1744, 250, 1744, 1744, 1744, 1774, 250, 1744, 1744, 1744]"
940,70,"[20, 36, 201, 258, 373, 381, 382, 389, 446, 484, 544, 786, 834, 979, 1027, 1150, 1226, 1499, 1530, 1552, 1618, 1744, 1880, 1912, 1916, 1946, 2038, 2095, 2175, 2214, 2226, 2302, 2333, 2378, 2425]",35,1.0418591280467808,0.131409780588001,0.10043837135391576,"[70408031, 362394529, 379572257, 440038589, 539475952, 313239622, 77469376, 131433669, 175301439, 406312454]","[979, 979, 2333, 834, 382, 979, 2226, 2333, 1530, 382]"
941,70,"[76, 109, 186, 209, 240, 347, 397, 755, 880, 1025, 1113, 1152, 1178, 1179, 1391, 1478, 1495, 1532, 1633, 1707, 1741, 1797, 1954, 1961, 1995, 2027, 2041, 2137, 2173, 2188]",30,0.6879076566547155,0.06146241119131446,0.05287875609938055,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 493289140, 575774889]","[1532, 1532, 1532, 1532, 1532, 2173, 1532, 1532, 1995, 1532]"
942,70,"[40, 112, 122, 275, 382, 424, 560, 617, 731, 734, 880, 1010, 1012, 1022, 1064, 1145, 1172, 1262, 1283, 1356, 1501, 1505, 1713, 1749, 2009, 2033, 2109, 2111, 2130, 2161, 2253, 2267, 2311, 2389]",34,0.9603324676863849,0.1180817591957748,0.10023593496503856,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189037, 293308951]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501]"
943,70,"[39, 100, 164, 194, 241, 263, 352, 381, 412, 422, 468, 503, 746, 908, 963, 1106, 1124, 1226, 1419, 1425, 1524, 1604, 1686, 1694, 1783, 1809, 1835, 1860, 1951, 1988, 1990, 1996, 2027, 2273, 2421, 2426]",36,1.1395652070641518,0.10113550862297416,0.0809979265387584,"[398339748, 538554817, 487325838, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797]","[963, 963, 1990, 963, 963, 963, 963, 963, 963, 963]"
944,70,"[10, 196, 262, 443, 484, 550, 560, 564, 678, 746, 786, 821, 825, 993, 1068, 1092, 1129, 1167, 1262, 1505, 1543, 1558, 1608, 1618, 1677, 1679, 1685, 1692, 1726, 1839, 1902, 1996, 2102, 2273, 2421]",35,1.3079659310169518,0.10842654015868902,0.09014656467895422,"[71459355, 337096510, 71077895, 136540086, 134078616, 456063679, 133706000, 335355439, 250876778, 99033847]","[825, 1558, 1839, 2273, 1726, 550, 825, 1677, 1558, 1677]"
945,70,"[93, 175, 186, 227, 422, 468, 642, 651, 884, 904, 1125, 1129, 1146, 1176, 1189, 1262, 1319, 1469, 1478, 1540, 1557, 1618, 1697, 1730, 1763, 1834, 2036, 2065, 2135, 2178]",30,0.9465410811826587,0.07628800813108683,0.06896560267390063,"[433484461, 393797084, 205136420, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585, 309963373]","[468, 186, 93, 904, 186, 904, 468, 186, 1129, 186]"
946,70,"[47, 57, 68, 118, 174, 278, 350, 562, 711, 758, 791, 973, 1039, 1194, 1326, 1355, 1401, 1480, 1515, 1516, 1536, 1545, 1573, 1582, 1598, 1618, 1808, 2206, 2208, 2246]",30,0.9774642591364682,0.07520528277382255,0.06870419670982907,"[269880344, 243655702, 584781601, 553920816, 190796339, 168584005, 72253318, 116973015, 501225404, 553920805]","[1545, 562, 562, 1480, 1545, 562, 1545, 562, 562, 1480]"
947,70,"[36, 201, 373, 443, 484, 533, 834, 876, 979, 1025, 1053, 1130, 1192, 1530, 1552, 1692, 1698, 1880, 1886, 1912, 1916, 2140, 2378]",23,0.8199891517870128,0.07320411736145616,0.0900856381099995,"[512099404, 338328924, 338333735, 213546905, 130908743, 147847053, 592172746, 338331657, 95084631, 178718297]","[834, 484, 1916, 1912, 1916, 484, 1912, 1916, 1912, 484]"
948,70,"[10, 21, 112, 131, 161, 175, 202, 262, 278, 295, 382, 407, 461, 554, 564, 628, 678, 692, 750, 786, 850, 862, 876, 892, 917, 1106, 1219, 1297, 1316, 1379, 1380, 1505, 1618, 1691, 1713, 1745, 1777, 1799, 1997, 2000, 2083, 2105, 2155, 2191, 2377, 2421]",46,1.662539100740105,0.14092051004990935,0.09378051373641938,"[67655378, 67875739, 120449971, 24029575, 431108434, 160386111, 88192951, 431035155, 418229583, 125541950]","[175, 461, 1713, 175, 175, 1713, 1219, 131, 2191, 131]"
949,70,"[174, 185, 227, 241, 263, 283, 359, 382, 446, 454, 553, 602, 649, 669, 672, 700, 744, 1018, 1032, 1068, 1081, 1099, 1224, 1257, 1332, 1353, 1415, 1434, 1565, 1607, 1821, 1911, 2156, 2212, 2282]",35,1.2414679815992713,0.10775022301822901,0.08552117188727217,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 535380190]","[553, 553, 553, 553, 283, 1032, 553, 553, 553, 553]"
950,70,"[10, 47, 57, 118, 174, 241, 255, 263, 382, 413, 459, 468, 619, 630, 645, 647, 669, 821, 846, 871, 902, 1113, 1116, 1129, 1176, 1179, 1224, 1262, 1273, 1296, 1478, 1509, 1601, 1662, 1705, 1806, 1990, 2271, 2325]",39,1.152697361074388,0.10800939192995429,0.06365318685913315,"[265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 217416932, 52119284, 327193435, 540157413]","[468, 468, 1806, 1806, 1129, 1806, 468, 1806, 468, 468]"
951,70,"[201, 345, 382, 544, 550, 746, 834, 908, 1053, 1165, 1202, 1226, 1262, 1346, 1419, 1618, 1677, 1812, 1996, 2071, 2095, 2125, 2175, 2279, 2421, 2426]",26,1.0292018237523735,0.08047212054952979,0.08770423084318352,"[189765582, 350826030, 349735722, 363071730, 444991721, 451983882, 113357008, 227671074, 348304276, 137693986]","[544, 2426, 908, 544, 544, 908, 1165, 908, 544, 2426]"
952,70,"[39, 63, 194, 250, 258, 268, 323, 381, 382, 412, 459, 737, 746, 786, 821, 852, 901, 917, 1053, 1106, 1124, 1150, 1226, 1262, 1346, 1419, 1425, 1429, 1552, 1686, 1744, 1749, 1809, 1812, 1996, 2095, 2175, 2214, 2279, 2377, 2426]",41,1.2112937709316611,0.13105698162689805,0.08437677493273485,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
953,70,"[126, 174, 192, 267, 280, 283, 338, 382, 396, 502, 566, 602, 694, 751, 767, 1032, 1065, 1081, 1185, 1194, 1257, 1281, 1288, 1332, 1355, 1360, 1434, 1506, 1514, 1660, 1701, 1717, 1730, 1833, 1838, 2029, 2078, 2258, 2279]",39,1.3854398000985384,0.11416932102292776,0.08274327980306669,"[359469209, 239766524, 568046487, 455635073, 193062754, 279675060, 294917327, 220721224, 319970853, 326303290]","[192, 192, 192, 1660, 1660, 1506, 192, 751, 192, 192]"
954,70,"[1, 6, 39, 112, 241, 352, 382, 459, 468, 528, 550, 564, 573, 588, 746, 821, 908, 917, 1092, 1106, 1143, 1145, 1167, 1202, 1262, 1346, 1355, 1419, 1450, 1481, 1495, 1524, 1602, 1686, 1825, 2071, 2095, 2102, 2301, 2421, 2426]",41,1.2785343513824046,0.12209472991526127,0.08538480797532673,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
955,70,"[92, 97, 164, 185, 216, 237, 325, 331, 353, 362, 364, 635, 644, 647, 669, 692, 743, 850, 912, 999, 1063, 1129, 1189, 1190, 1245, 1284, 1319, 1376, 1401, 1414, 1537, 1748, 1794, 2097, 2107, 2208, 2271, 2287, 2293, 2425, 2430]",41,1.2749110753647983,0.11499006068333983,0.07902229942449528,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 309788417, 385280962, 495604288]","[2107, 364, 2208, 364, 2107, 2430, 647, 2107, 2287, 92]"
956,70,"[5, 10, 175, 201, 352, 382, 428, 484, 544, 564, 618, 777, 834, 892, 908, 917, 979, 1053, 1092, 1130, 1226, 1530, 1552, 1696, 1886, 1916, 1996, 2279, 2421]",29,1.2581745814532042,0.106467564124614,0.12371880723291943,"[374405505, 186301925, 596391223, 11347056, 445658878, 37553821, 105677647, 321268120, 447126079, 60106460]","[544, 544, 544, 544, 908, 544, 564, 544, 908, 544]"
957,70,"[70, 84, 192, 382, 566, 595, 602, 625, 758, 811, 846, 941, 1085, 1194, 1249, 1291, 1329, 1353, 1459, 1551, 1641, 1645, 1848, 1872, 2029, 2258]",26,1.0300120040774345,0.07549952249974012,0.08182553245793454,"[251419197, 545019486, 113610233, 89873215, 257963252, 3646852, 93968948, 186860152, 281931039, 431877806]","[2258, 2258, 625, 192, 2258, 2258, 1329, 2258, 1329, 2258]"
958,70,"[10, 77, 201, 210, 286, 368, 382, 428, 459, 484, 544, 550, 604, 673, 821, 898, 1053, 1068, 1129, 1262, 1284, 1552, 1662, 1696, 1812, 1872, 1916, 1985, 2038, 2279, 2421]",31,1.1930568288080394,0.09201988019049168,0.08761118487605164,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 134239951, 434844098, 298968146, 57333917]","[1812, 550, 210, 77, 1812, 1284, 1284, 77, 77, 550]"
959,70,"[164, 201, 283, 286, 428, 446, 484, 602, 672, 754, 834, 852, 876, 898, 941, 979, 1053, 1068, 1145, 1192, 1194, 1346, 1434, 1511, 1552, 1565, 1692, 1744, 1780, 1916, 1933, 2095, 2125, 2175, 2194, 2216, 2279, 2378]",38,1.4882388007827103,0.1220514103770256,0.09631646319758147,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 291759745, 413890636, 203531615, 265998811]","[1565, 1565, 898, 484, 1565, 2279, 2194, 1565, 164, 1192]"
960,70,"[10, 26, 175, 279, 286, 407, 417, 550, 564, 618, 682, 693, 786, 821, 834, 859, 892, 901, 917, 993, 1123, 1278, 1543, 1677, 1726, 2105, 2139, 2175, 2279, 2377, 2387]",31,1.0142479371279478,0.08880114881321788,0.07325879103624292,"[331064875, 563009165, 356685194, 343765839, 110728491, 111356263, 181612375, 202434205, 387819056, 378226066]","[1278, 1543, 859, 1543, 1543, 1278, 1278, 1278, 859, 1278]"
961,70,"[10, 84, 268, 283, 286, 298, 338, 382, 395, 566, 602, 704, 786, 831, 898, 941, 961, 1003, 1032, 1179, 1434, 1447, 1506, 1511, 1618, 1729, 1730, 1786, 2072, 2156, 2171, 2279, 2325, 2337, 2391, 2440]",36,1.1382742272689939,0.10612362390384078,0.07973558583115745,"[212109658, 212983171, 203732087, 936065, 522830960, 591706133, 334693208, 212750921, 375581681, 506869298]","[1434, 602, 283, 602, 283, 1434, 2440, 2072, 2440, 2440]"
962,70,"[70, 109, 112, 175, 209, 267, 271, 275, 382, 396, 402, 543, 564, 588, 729, 740, 821, 824, 880, 1092, 1106, 1143, 1167, 1187, 1219, 1257, 1262, 1292, 1297, 1327, 1349, 1391, 1392, 1397, 1415, 1492, 1544, 1598, 1686, 1723, 1730, 1769, 1961, 2052, 2082, 2130, 2301, 2389, 2421]",49,1.5550228040665388,0.15200416604056954,0.09131241378336384,"[515715581, 312091948, 594842539, 137705085, 235631809, 532829546, 594238443, 324401593, 82466251, 432160123]","[2052, 2052, 2052, 2052, 2052, 2052, 1723, 2052, 2052, 2052]"
963,70,"[56, 164, 175, 237, 255, 270, 322, 353, 484, 562, 625, 678, 682, 702, 761, 892, 908, 911, 917, 966, 973, 1039, 1059, 1063, 1178, 1194, 1262, 1444, 1536, 1541, 1544, 1584, 1600, 1644, 1691, 1723, 1821, 1886, 2015, 2097, 2330, 2447]",42,1.3675429243594408,0.11421601101756096,0.07344581047073007,"[501400145, 38470014, 319108812, 130729381, 237618378, 351480139, 181927352, 430719592, 507585579, 290023808]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
964,70,"[27, 32, 76, 80, 89, 105, 187, 244, 295, 384, 392, 421, 525, 560, 734, 741, 786, 844, 899, 1139, 1149, 1155, 1262, 1539, 1647, 1693, 1797, 1801, 1861, 1982, 2000, 2090, 2119, 2151, 2288, 2419, 2421]",37,1.1046442603692412,0.10751163074746728,0.08193039906689444,"[123910996, 53693394, 547958369, 297085320, 110989140, 143271566, 385012868, 497975539, 496669159, 146008677]","[421, 421, 421, 421, 27, 80, 421, 187, 2151, 76]"
965,70,"[10, 26, 72, 164, 242, 262, 351, 618, 678, 743, 747, 786, 834, 859, 892, 917, 993, 1017, 1025, 1103, 1123, 1278, 1493, 1496, 1677, 1691, 1692, 1699, 1701, 1744, 1978, 2105, 2139, 2175, 2194, 2279, 2377]",37,1.31598945800215,0.11098918225616217,0.08677443964532702,"[14097898, 211717526, 144798662, 101944452, 185978588, 152386756, 481394556, 39839418, 560004983, 131127260]","[678, 2175, 1496, 993, 2139, 747, 2175, 2139, 993, 2105]"
966,70,"[39, 194, 373, 382, 412, 446, 484, 544, 564, 602, 672, 777, 786, 834, 908, 1027, 1053, 1068, 1130, 1145, 1181, 1194, 1226, 1346, 1425, 1530, 1552, 1618, 1692, 1696, 1726, 1880, 1916, 2095, 2140, 2175, 2378, 2426]",38,1.434644361026585,0.12628716602921486,0.10808558365035999,"[492105176, 338642629, 285614658, 558582012, 599050177, 276824263, 852498, 407549494, 219001674, 142678476]","[2095, 1181, 1181, 1181, 834, 382, 1181, 2175, 1181, 1226]"
967,70,"[59, 241, 267, 315, 364, 446, 604, 645, 673, 746, 761, 901, 924, 1085, 1103, 1178, 1278, 1284, 1326, 1354, 1410, 1505, 1509, 1573, 1600, 1607, 1610, 1618, 1705, 1763, 1856, 2015, 2038, 2226, 2377, 2409]",36,1.2612967696040869,0.0987098035402596,0.07652438450734028,"[279940198, 410182562, 4629205, 118926535, 582852091, 156380532, 137222426, 247032304, 110204120, 247041973]","[1856, 673, 673, 1856, 673, 673, 1600, 1326, 1610, 1610]"
968,70,"[10, 63, 192, 201, 268, 273, 443, 595, 602, 625, 751, 758, 772, 892, 941, 1066, 1185, 1194, 1327, 1329, 1360, 1514, 1544, 1645, 1660, 1686, 1730, 1786, 1807, 2029, 2082, 2180]",32,1.1694460730068386,0.09770919056609273,0.080334649363067,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[2180, 2180, 2180, 2180, 2180, 2180, 63, 2180, 2180, 2180]"
969,70,"[170, 267, 270, 322, 625, 887, 892, 968, 1018, 1025, 1059, 1515, 1536, 1618, 1699, 1723, 1890, 1927, 2256, 2282]",20,0.692006173543632,0.0579746812582016,0.08498710646526889,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 473812347, 471215727, 34609390]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 270]"
970,70,"[39, 96, 164, 194, 258, 352, 381, 412, 446, 512, 556, 602, 786, 834, 968, 1027, 1032, 1181, 1286, 1552, 1618, 1692, 1694, 1696, 1744, 1780, 1809, 2027, 2095, 2175, 2214, 2226, 2321, 2425, 2426]",35,1.2289829347282648,0.12100612325593829,0.10596526094845363,"[508423775, 538069382, 363920153, 478208732, 34039779, 346492382, 276780781, 389075443, 267483812, 85111085]","[381, 381, 1027, 1692, 1692, 2175, 2175, 164, 556, 381]"
971,70,"[25, 26, 68, 446, 505, 523, 537, 550, 604, 636, 658, 673, 678, 711, 729, 734, 786, 791, 821, 846, 907, 968, 1026, 1068, 1106, 1235, 1262, 1326, 1349, 1360, 1470, 1505, 1544, 1559, 1565, 1600, 1618, 1699, 1705, 1872, 1985, 2256, 2270, 2311, 2409]",45,1.8071479457430542,0.14079221710562706,0.09757269775598414,"[37033597, 37033600, 412472338, 462633518, 565401113, 464687590, 264818625, 303212004, 259577788, 538292472]","[1470, 1470, 636, 1470, 1470, 1470, 1470, 1470, 2256, 523]"
972,70,"[19, 118, 192, 255, 283, 315, 329, 364, 682, 751, 871, 886, 935, 1063, 1077, 1091, 1202, 1258, 1326, 1401, 1429, 1506, 1601, 1607, 1667, 1682, 1794, 1812, 1966, 2039, 2065, 2088, 2097, 2221, 2271, 2325, 2358, 2437]",38,0.9371297163888812,0.08678171690553427,0.053928155115021296,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 306763346, 302116745, 390652011, 303119398]","[2271, 2271, 2271, 1601, 1601, 1601, 2097, 2271, 1601, 118]"
973,70,"[112, 201, 241, 263, 446, 602, 672, 686, 746, 772, 941, 1068, 1099, 1169, 1186, 1194, 1296, 1324, 1353, 1391, 1408, 1415, 1506, 1686, 1696, 1729, 1730, 1763, 1926, 2006, 2027, 2090, 2154]",33,1.2111870180815458,0.10365740582346916,0.09584174714418071,"[582013405, 524143196, 308786900, 225501640, 364907291, 397488901, 310177944, 150966856, 99827554, 596455691]","[1730, 1730, 1186, 1730, 1186, 1186, 1186, 1186, 1408, 1391]"
974,70,"[109, 112, 175, 255, 268, 293, 301, 325, 382, 537, 588, 682, 692, 702, 712, 864, 892, 917, 1011, 1031, 1091, 1143, 1178, 1202, 1219, 1262, 1296, 1419, 1444, 1459, 1467, 1520, 1544, 1557, 1584, 1600, 1644, 1645, 1730, 1769, 1821, 1841, 1996, 2015, 2082, 2172, 2301, 2421, 2447]",49,1.185850465670228,0.12707177409902215,0.0632133299712928,"[482287425, 284236143, 517251562, 305478118, 437950446, 60283839, 7877917, 437950449, 412058938, 236628007]","[293, 293, 293, 293, 293, 2447, 293, 293, 293, 293]"
