query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
846,8,"[32, 347, 2359]",3,0.06441304227337241,0.009322056081146002,0.04580573628967007,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[2359, 2359, 347, 2359, 2359, 347, 2359, 2359, 32, 2359]"
847,8,"[39, 194, 746, 786, 1419]",5,0.267515002284199,0.017851085402071476,0.10272362381219864,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,8,"[201, 544, 834, 2175]",4,0.2364378753118217,0.014628158882260323,0.1181447611306794,"[175512374, 19555780, 199477483, 19579651, 19582121, 45690194, 284388133, 19573617, 456774837, 439081007]","[201, 201, 201, 834, 201, 834, 834, 201, 201, 201]"
849,8,"[39, 258, 323, 968, 1150, 1226]",6,0.18396824458613992,0.026903249323368073,0.128583924107564,"[269323863, 356377308, 564218028, 440179878, 223059800, 155531473, 136100389, 469905740, 192388963, 566948272]","[323, 1150, 1150, 39, 1150, 1150, 1150, 323, 323, 1150]"
850,8,"[164, 484, 746, 1886]",4,0.28878840571269393,0.014978015329688787,0.12753782590152696,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 379598716, 447279312, 543362350, 580922513]","[484, 484, 484, 484, 484, 484, 1886, 484, 484, 484]"
851,8,"[201, 484, 834, 1130, 2378]",5,0.2807178106158972,0.01809767633676529,0.11968514686450363,"[87493762, 188328316, 11248292, 92264420, 230403360, 228651129, 75521041, 171722242, 383458269, 462924218]","[201, 1130, 201, 201, 2378, 201, 1130, 201, 484, 1130]"
852,8,"[57, 1728]",2,0.09043949097394943,0.006727261934429407,0.10636272595729679,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,8,"[111, 213, 618, 786, 901, 1559, 1839, 2006]",8,0.42615395365282893,0.027087540365755558,0.10224188218126073,"[209157692, 481581017, 536650870, 167656863, 430690500, 579563702, 47244420, 558279537, 281312969, 192902552]","[618, 618, 618, 618, 618, 618, 618, 618, 618, 618]"
854,8,"[973, 1194, 1536, 1598, 1730]",5,0.1801242264918983,0.013601786457002163,0.07961976118385791,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 21597522, 496570570, 349165043]","[1598, 1598, 1598, 1598, 1598, 1730, 1598, 1598, 1598, 1598]"
855,8,"[68, 316, 428, 791, 1565, 1872]",6,0.3447089991532266,0.019112273585051298,0.0978065812960267,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,8,"[201, 484, 1916]",3,0.16407865518704057,0.010443851817399263,0.11660400071802239,"[271924014, 43398037, 260585669, 503788850, 395348698, 486569386, 335235481, 578551151, 449069773, 534524451]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
857,8,"[10, 786, 1608, 1996, 2421]",5,0.15410190867260098,0.016864261589944363,0.0969476570840925,"[143067917, 284881445, 579818435, 491154634, 7979864, 586391613, 84416726, 306383669, 434091643, 376108200]","[786, 1608, 786, 1996, 1996, 10, 1996, 1996, 786, 1996]"
858,8,"[864, 1506, 1686, 2015]",4,0.08708271104842424,0.009500808548182249,0.04567255126312375,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 11087268, 284880002]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
859,8,"[164, 201, 484, 834, 2175]",5,0.38567563658580184,0.01893384149298072,0.12025168091058731,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,8,"[692, 743, 1450, 1608, 1717, 2105, 2421]",7,0.2820672243833542,0.02595697669312358,0.109839395886021,"[270006756, 267260077, 460294119, 535494548, 109471452, 199851073, 535020661, 85204503, 407983205, 545248450]","[1717, 1608, 1608, 1717, 1717, 1717, 1717, 1717, 1450, 1717]"
861,8,"[275, 651, 880]",3,0.20008079381659627,0.00978647405281663,0.09531779408765335,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,8,"[194, 267, 746, 1686, 1809, 2027]",6,0.2864176109433174,0.01829223847016692,0.09689403278753161,"[576449556, 538748481, 418679561, 321065128, 310186404, 418286414, 164040152, 71800922, 474441737, 126585259]","[1809, 1809, 1809, 1686, 746, 746, 746, 1809, 746, 1809]"
863,8,"[686, 1693, 1944, 2135, 2154]",5,0.21715520229190588,0.022240736056119204,0.09033018271438778,"[165915394, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922, 311421291, 507987021, 153948639]","[686, 686, 2135, 686, 686, 686, 686, 686, 686, 686]"
864,8,"[323, 432, 745, 777, 786, 979, 1742, 2194]",8,0.12508799135684967,0.029353692661970854,0.14830134811927564,"[265249519, 348268592, 330579822, 52514966, 273480606, 363449267, 401538949, 364263690, 37347780, 290800443]","[323, 777, 432, 432, 323, 777, 786, 777, 786, 323]"
865,8,"[96, 250, 1068, 1099, 2029, 2194, 2329]",7,0.2513245018199086,0.01995525462552905,0.08027494083424765,"[188503112, 156749422, 202541021, 330189816, 476184840, 345010569, 261534080, 555822345, 36135300, 568228933]","[2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329]"
866,8,"[210, 761, 950, 1509, 2177, 2358]",6,0.1950724832713604,0.08022018242627382,0.05361006874591112,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 305567628, 129581804]","[1509, 2358, 2358, 950, 1509, 2358, 950, 1509, 1509, 2358]"
867,8,"[262, 859, 924, 993, 1278, 2046, 2207]",7,0.23778975615277886,0.017560203094035387,0.07968740677461028,"[161598115, 475649919, 117989128, 131531957, 437006189, 246060818, 579893757, 92426548, 43592648, 296641421]","[262, 859, 993, 859, 859, 859, 2207, 1278, 1278, 859]"
868,8,"[47, 174, 871, 1667, 1812, 2221, 2447]",7,0.28007812704890966,0.017258826177567244,0.07073048006610147,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,8,"[10, 407, 2279, 2387]",4,0.1920081190764904,0.013382392469793558,0.08967333484906703,"[262321495, 291492315, 346847059, 501419107, 563902705, 20835328, 487069966, 89001565, 282526284, 190863830]","[2387, 2387, 407, 2387, 2387, 2387, 2387, 10, 2387, 2387]"
870,8,"[407, 682, 1600, 1922, 2387]",5,0.1439966820180416,0.013967036735266447,0.06846491824835539,"[112508320, 587371681, 572656932, 460394659, 421203300, 155034990, 95676212, 64129719, 152200801, 346554119]","[1600, 1600, 407, 407, 2387, 407, 1600, 1600, 682, 1600]"
871,8,"[468, 1092, 2437]",3,0.08129954896867275,0.006673756986856461,0.05764999473467469,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,8,"[63, 293, 1544, 1730, 2180]",5,0.22411679802462459,0.026293392293155193,0.06896821311675012,"[323826808, 153428687, 242533111, 70176803, 183129781, 123127955, 576718627, 131608095, 452803581, 339080862]","[293, 293, 1730, 293, 293, 293, 1730, 293, 1730, 293]"
873,8,"[636, 973, 1194, 1536, 1598, 1701]",6,0.2416310179978609,0.017633836716413498,0.09051939247486492,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704, 550956529]","[973, 1598, 973, 973, 1598, 973, 1701, 973, 1598, 973]"
874,8,"[564, 1092, 1106, 1143, 1292, 2421]",6,0.15688908845186234,0.0980629799887538,0.09466866520233452,"[212902331, 145494845, 324647310, 488322455, 346571101, 420603990, 394290814, 93477861, 243444603, 109143240]","[1292, 1292, 2421, 1292, 1292, 2421, 1292, 564, 1292, 1292]"
875,8,"[746, 786, 917, 1226, 1692, 1809, 1996]",7,0.2895663296803832,0.02317635528743267,0.08923914765806071,"[574593890, 302511946, 230069100, 533975613, 115173751, 585227978, 307496636, 254320658, 345913347, 258717995]","[1996, 1996, 1809, 1996, 1996, 1692, 917, 1996, 917, 1809]"
876,8,"[164, 746, 917, 973, 1536, 1598, 1692, 1744]",8,0.3975776103325188,0.02698977990075946,0.09894801082555205,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[1536, 1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598]"
877,8,"[20, 72, 963, 1183, 1291, 1749, 1777, 1783]",8,0.2514996360987425,0.02317792270332575,0.08628386721829884,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 108818957, 305147460, 200940517, 465473767]","[1183, 20, 1183, 1183, 1183, 1183, 1291, 963, 1291, 963]"
878,8,"[84, 1291, 1544, 1584, 1730]",5,0.21922570699825883,0.019406035542488098,0.108155537256971,"[165387938, 531178403, 340118914, 353633245, 58992407, 366943865, 54983641, 286630426, 54980766, 224034607]","[84, 1730, 1730, 1730, 84, 84, 84, 1730, 84, 1544]"
879,8,"[63, 84, 1291, 2188, 2258]",5,0.18340910458937287,0.08190585486590862,0.07745656063780189,"[303703297, 328420, 344622214, 488920870, 92739215, 274663530, 406923233, 103721562, 274809775, 8050677]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,8,"[68, 247, 316, 1516, 1701]",5,0.17485364386811852,0.014435997232794762,0.07400966114364564,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,8,"[1744, 2175]",2,0.039358729030936956,0.0076701766811311245,0.11659054178744555,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 253215752, 285433142]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 2175, 1744]"
882,8,"[692, 876, 1106, 1143, 1262, 1686]",6,0.21993793547153473,0.018586320336908102,0.10104294870203982,"[159470493, 269067563, 269128707, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143]"
883,8,"[537, 729, 791, 1551]",4,0.1091420678421855,0.009809001814574003,0.051174277323298156,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 567290634, 525425843, 223772122, 112906296]","[729, 729, 791, 791, 791, 791, 791, 791, 1551, 791]"
884,8,"[164, 1025, 1692, 1744, 2175, 2279]",6,0.1886544730514288,0.019538228400051594,0.09276478415510307,"[65327380, 65327381, 233808705, 563539717, 393376117, 233928470, 367435614, 273608469, 188006566, 290647735]","[1025, 164, 164, 164, 164, 164, 1692, 164, 164, 2175]"
885,8,"[554, 669, 1063, 1081, 1506, 2065, 2382]",7,0.19374569272622466,0.08429210586473346,0.050955218728631735,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,8,"[47, 533, 711, 1322, 1632, 2107, 2419]",7,0.21597730834037066,0.020744760520756245,0.10314083179192883,"[142155274, 418344272, 119366487, 510341808, 413568601, 494088378, 175487801, 204944780, 263839224, 227392442]","[1322, 2419, 2107, 1322, 2419, 1322, 1322, 1322, 2419, 1322]"
887,8,"[892, 917, 1010, 1178, 1692, 2105, 2301, 2421]",8,0.2372084716334939,0.020631417632102966,0.06714223854942247,"[177492402, 535919795, 180483235, 176813416, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
888,8,"[252, 413, 1093, 1186, 2154]",5,0.23585611628368497,0.013580664061009884,0.07198565155267715,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 489624031]","[252, 2154, 252, 413, 252, 2154, 252, 1186, 252, 252]"
889,8,"[268, 1730, 2180]",3,0.05140460515394807,0.005701239686459303,0.0365337987896055,"[449642969, 62444454, 332439531, 287023832, 167555446, 186315738, 62105058, 403228582, 527578010, 270607078]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
890,8,"[164, 1202, 1667, 1812, 2174, 2271]",6,0.21812902949750423,0.016767431516200304,0.08777293411549181,"[351600434, 444044118, 121727598, 322527861, 404118614, 160460233, 106942652, 1846956, 319197060, 428994402]","[1202, 1812, 1812, 2174, 1812, 2271, 1812, 1667, 1812, 1667]"
891,8,"[260, 402, 1404, 1859, 2141]",5,0.24181115021929145,0.011800209525972605,0.0743175663985312,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 3032838, 589900980, 267666949, 421405297]","[260, 402, 402, 1859, 402, 260, 402, 402, 1859, 1859]"
892,8,"[164, 381, 746, 786, 892, 1694, 1783]",7,0.24522969126701355,0.02217695862054825,0.07912632314089153,"[236286607, 337743007, 451330241, 362273248, 347002214, 182400037, 579391085, 422069505, 330500808, 548896893]","[1783, 381, 1783, 746, 164, 381, 1783, 381, 164, 381]"
893,8,"[39, 746, 1124, 1809]",4,0.23777356324717402,0.013573434669524431,0.11948582361219451,"[230598180, 410586201, 407198240, 208686309, 509497865, 75334435, 270404713, 227374637, 376858669, 58859458]","[746, 746, 746, 746, 39, 1124, 39, 39, 1124, 746]"
894,8,"[602, 941, 1257, 1327, 2385]",5,0.28443760238587856,0.015325602144002914,0.09089086418971419,"[587102603, 170169858, 84270887, 556771621, 221096784, 183448190, 462621303, 177546331, 458445608, 348550331]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
895,8,"[20, 164, 1183, 1249, 1573, 1694, 1783, 1978]",8,0.23017820296809077,0.020328628830611706,0.06069403057335876,"[217814354, 52486269, 404880666, 260810049, 349668517, 383235976, 178861469, 204429526, 560439093, 19503139]","[1978, 20, 1978, 1783, 1978, 1978, 1978, 20, 1183, 1978]"
896,8,"[382, 746, 1130, 1226, 1692, 1696, 1809]",7,0.37750907195732,0.021883709356188774,0.09877365448379091,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[1809, 1809, 382, 1226, 1809, 1809, 1809, 1809, 382, 382]"
897,8,"[664, 824, 1257, 2154, 2385]",5,0.21176663599908352,0.014721823390573263,0.09223920968361199,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 302363278, 342961579, 108140504, 239858151]","[1257, 1257, 1257, 664, 664, 664, 664, 824, 664, 664]"
898,8,"[346, 353, 477, 1245, 1310, 2354, 2430]",7,0.25540179712697864,0.018811728805303574,0.08753458643332124,"[463202310, 165799006, 223965553, 296956982, 395472242, 443645394, 14607308, 326012987, 143102712, 355075969]","[346, 1245, 477, 477, 346, 1245, 1245, 1245, 346, 477]"
899,8,"[562, 1018, 1723, 2256]",4,0.1200607381761074,0.01011985121294856,0.07236553315306082,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,8,"[196, 459, 468, 630, 1308, 1825, 1839]",7,0.22173221316188574,0.017073642928153276,0.06466288329102099,"[124993178, 174847220, 68166793, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[468, 468, 1308, 1839, 468, 1308, 468, 1308, 1308, 1308]"
901,8,"[159, 1032, 1179, 1653]",4,0.10552330175414681,0.008951461408287287,0.06185259186895564,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 324054644, 47371500, 19080473]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 159, 1032, 1653]"
902,8,"[286, 917, 1032, 1176, 1434, 2072, 2279]",7,0.33257780969142914,0.019993621855974197,0.082862953289545,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,8,"[84, 268, 682, 1091, 1425, 1730, 1844]",7,0.19752024114131927,0.017234985250979662,0.05022309843583831,"[37194084, 389395402, 235927474, 420027424, 150702021, 237249653, 38533652, 88889907, 247485203, 566628389]","[1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425]"
904,8,"[381, 1169, 1179, 1686, 1696, 1954, 2027]",7,0.2731322427280247,0.08616548962891102,0.08528484567068517,"[342402289, 556295457, 308379234, 45464627, 390783651, 4537006, 410265187, 290789905, 202865114, 226615850]","[381, 381, 1696, 2027, 2027, 1169, 2027, 381, 2027, 1169]"
905,8,"[755, 1515, 1707, 2027]",4,0.14475258719176054,0.011119088623672724,0.08313362766057253,"[322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10875757, 448932361, 10641263, 143778810]","[2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027]"
906,8,"[1139, 1539, 1647, 1707, 1982, 2119, 2288]",7,0.3795399316586554,0.021715580951422453,0.10626173754488784,"[21521293, 21524797, 34161187, 467392706, 513821363, 225829461, 518756876, 591763229, 403160495, 441837004]","[2288, 2288, 1539, 1139, 1539, 2288, 1982, 2288, 1539, 1139]"
907,8,"[702, 822, 1288, 1584, 2024]",5,0.2327416380867362,0.01908590691164136,0.11627019951120018,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[702, 702, 702, 702, 702, 702, 702, 702, 702, 702]"
908,8,"[194, 649, 786, 1226, 1495, 1608, 1988]",7,0.2811089842580259,0.01912721525877714,0.06940807382177029,"[247580177, 314624246, 387745019, 291785698, 203323072, 434405947, 152752011, 148409979, 408724568, 33373163]","[194, 194, 194, 1495, 1226, 1988, 649, 194, 1226, 649]"
909,8,"[315, 825, 1078, 1092, 1167, 1717]",6,0.16885096533223987,0.020151606760919094,0.07995155065630873,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
910,8,"[40, 666, 1025, 1505, 1552, 1632, 1858, 2311]",8,0.2768555898219347,0.020107638090848923,0.06590181059436873,"[160293513, 595991823, 475234853, 432067395, 52710981, 209857674, 139175107, 18552663, 76352908, 278439474]","[1858, 40, 1025, 40, 1858, 1025, 1858, 1025, 1025, 1025]"
911,8,"[381, 422, 512, 1604, 2027]",5,0.2563008130528033,0.08472634758800268,0.09946318920701742,"[524414985, 70316647, 501979792, 524414992, 473436375, 251150489, 206801502, 595270606, 524079339, 27566189]","[512, 422, 381, 512, 381, 381, 381, 512, 381, 512]"
912,8,"[63, 892, 1730, 2029, 2180]",5,0.14843247877433896,0.016217187978327274,0.06314948806539178,"[225067493, 354725364, 224371380, 178400239, 561163832, 226790521, 591028837, 21279218, 590917546, 571998847]","[1730, 892, 892, 1730, 1730, 892, 892, 1730, 892, 892]"
913,8,"[428, 1145, 1284, 1355, 1601, 1985, 2271, 2325]",8,0.4269685479812324,0.023516741581261158,0.09752103599021211,"[381118267, 436226372, 470940900, 358006549, 205528760, 571830643, 319753266, 436443276, 114909835, 247527905]","[1601, 428, 1601, 1985, 1601, 1601, 1601, 2271, 1601, 1284]"
914,8,"[595, 625, 729, 758, 1085, 1329, 1723, 1848]",8,0.32714409148320556,0.02092971932142973,0.0743110703479033,"[162962908, 525638406, 525316001, 425131888, 450523639, 433383809, 234468600, 131666320, 341082387, 481893458]","[1723, 1723, 1723, 1723, 1723, 595, 1723, 1723, 1723, 595]"
915,8,"[382, 550, 602, 892, 1696, 1730, 2017]",7,0.33649145858362317,0.021439707837998867,0.09130779534046139,"[593048613, 299821846, 557970250, 157878787, 478000068, 302263430, 297840958, 307319042, 4358597, 587803597]","[382, 382, 382, 550, 382, 382, 550, 382, 382, 382]"
916,8,"[381, 1027, 1286, 1692, 1744]",5,0.151942347176373,0.019373426213860512,0.12278315522707998,"[334807463, 334863139, 206178676, 560620404, 269614073, 8828054, 358607410, 16175226, 321538387, 385970876]","[1286, 1692, 1286, 1286, 1286, 1286, 1286, 1286, 1286, 1744]"
