query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
918,50,"[52, 159, 174, 263, 283, 431, 557, 1063, 1081, 1179, 1224, 1276, 1394, 1415, 1506, 1511, 1631, 1686, 1705, 1729, 1923, 1954, 1961, 2015, 2027, 2065, 2097]",27,0.7167941476218402,0.06874761776998639,0.06231386073071648,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[2065, 2065, 2065, 2065, 52, 2065, 2065, 52, 52, 52]"
919,50,"[241, 263, 288, 382, 645, 744, 751, 804, 825, 935, 1116, 1252, 1258, 1262, 1296, 1360, 1429, 1506, 1509, 1514, 1586, 1660, 1682, 1705, 1750, 1794, 2065, 2097, 2293, 2419]",30,0.76610221946612,0.07524905353784561,0.06551033723323295,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,50,"[174, 240, 382, 431, 468, 824, 825, 1113, 1116, 1169, 1179, 1203, 1262, 1308, 1408, 1425, 1495, 1532, 1686, 1696, 1726, 1839, 1954, 1961, 1995, 2154, 2188, 2273]",28,0.836308442056179,0.06513438653200865,0.06806769768341578,"[300511012, 345782426, 284951617, 517952943, 441169254, 369337583, 441338682, 534530430, 147298648, 41452773]","[825, 1995, 2154, 1995, 1995, 2154, 1995, 2154, 2154, 1995]"
921,50,"[68, 161, 267, 275, 283, 316, 523, 543, 553, 651, 700, 815, 856, 884, 887, 888, 1000, 1018, 1305, 1353, 1392, 1515, 1565, 1595, 1768, 2052, 2256, 2282]",28,0.8575477618724108,0.07356497785076499,0.06861371463829917,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 400048809, 373496012, 37419230, 373496019]","[887, 887, 887, 887, 887, 1565, 543, 887, 1018, 887]"
922,50,"[26, 292, 338, 431, 475, 542, 663, 694, 754, 898, 1003, 1032, 1081, 1179, 1506, 1587, 1653, 1666, 1838, 1923, 2072, 2081, 2088, 2171, 2188, 2279, 2306, 2327, 2338]",29,0.8939941506832838,0.07289371499791741,0.06876193146735173,"[89186141, 321444262, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760, 7830470]","[2327, 1653, 1653, 2327, 1032, 2081, 2081, 2327, 1666, 1653]"
923,50,"[96, 315, 428, 502, 550, 556, 604, 761, 876, 935, 1178, 1202, 1276, 1284, 1326, 1354, 1401, 1434, 1505, 1543, 1601, 1607, 1645, 1667, 1685, 1692, 1812, 2095, 2271, 2325, 2358]",31,0.9031164329499006,0.0741674485616386,0.06190097587363374,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[1667, 502, 502, 1667, 502, 502, 502, 502, 502, 502]"
924,50,"[84, 196, 268, 422, 459, 468, 527, 808, 1091, 1092, 1129, 1167, 1196, 1262, 1272, 1425, 1451, 1593, 1600, 1902, 2098, 2437]",22,0.5707759619690478,0.05548186460509896,0.07011095762506804,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[2437, 2437, 2437, 2437, 2437, 1092, 2437, 2437, 2437, 468]"
925,50,"[63, 70, 84, 164, 192, 263, 267, 268, 588, 595, 625, 729, 758, 791, 908, 941, 1018, 1194, 1327, 1425, 1544, 1551, 1665, 1807, 2082, 2180, 2258]",27,0.9837048053741455,0.07924542436376214,0.07375730142100817,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[729, 729, 1551, 1551, 1551, 1551, 2258, 1551, 1551, 192]"
926,50,"[10, 286, 381, 602, 618, 672, 693, 747, 786, 834, 892, 901, 917, 968, 1025, 1032, 1099, 1618, 1692, 1696, 1744, 1996, 2095, 2175, 2279, 2377]",26,0.9763850928284228,0.07926660915836692,0.09038140789534037,"[128304126, 347577476, 82984003, 376515006, 57217459, 346140163, 111206490, 575260875, 57832057, 294061877]","[2175, 672, 1692, 1692, 10, 1692, 2095, 2175, 1692, 1692]"
927,50,"[47, 164, 325, 353, 459, 468, 528, 639, 678, 743, 754, 791, 850, 902, 1026, 1106, 1129, 1202, 1319, 1401, 1537, 1650, 1719, 1748, 2085, 2271, 2306, 2330]",28,1.0036477004177868,0.08545466279610991,0.09263539304291564,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,50,"[196, 315, 468, 1091, 1092, 1129, 1167, 1196, 1251, 1262, 1308, 1489, 1495, 1593, 1669, 1812, 1839, 1856, 1902, 2071, 2098, 2437]",22,0.6087881904095411,0.05888165393844247,0.0707616820846769,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,50,"[168, 196, 271, 315, 340, 468, 564, 1092, 1167, 1196, 1308, 1489, 1495, 1669, 1679, 1839, 1902, 2437]",18,0.46361727453768253,0.050179701298475266,0.06657159319406168,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1092, 1196, 468, 468, 1092, 468, 1092, 1092, 1196, 1196]"
930,50,"[164, 175, 199, 459, 470, 544, 673, 682, 746, 917, 1010, 1106, 1143, 1202, 1226, 1278, 1419, 1429, 1514, 1600, 1667, 1677, 1686, 1812, 1985, 1996, 2189, 2271, 2325, 2354, 2421]",31,0.9486732664518058,0.09249613294377923,0.07934145046578299,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 142841536, 161655847, 175423790, 397661211]","[1202, 1812, 1202, 1812, 2189, 2189, 1202, 1202, 1812, 1202]"
931,50,"[118, 174, 211, 255, 300, 317, 378, 413, 477, 619, 871, 1107, 1203, 1296, 1355, 1414, 2103, 2125, 2437]",19,0.4741588234901428,0.0409746328368783,0.05426947281107699,"[2259438, 71749202, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[413, 1296, 413, 255, 1296, 255, 255, 413, 255, 413]"
932,50,"[1, 196, 211, 301, 315, 468, 528, 544, 564, 821, 1092, 1167, 1196, 1262, 1308, 1450, 1489, 1495, 1558, 1669, 1679, 1717, 1825, 1839, 1902]",25,0.7345026056282222,0.07774538267403841,0.0736214372701943,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 162370184, 361758327]","[1489, 1092, 1825, 1167, 1092, 1092, 1092, 1167, 1092, 1092]"
933,50,"[196, 528, 564, 766, 823, 825, 956, 1053, 1068, 1078, 1129, 1169, 1265, 1353, 1369, 1495, 1558, 1588, 1608, 1675, 1726, 1839, 2085, 2098, 2102, 2166, 2273, 2378]",28,0.9499603398144245,0.07825783267617226,0.08326051486489762,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[2166, 1078, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,50,"[26, 109, 209, 240, 275, 824, 880, 1106, 1113, 1143, 1225, 1262, 1288, 1297, 1401, 1478, 1544, 1584, 1705, 1900, 1954, 1961, 1990, 2027, 2173, 2188]",26,0.7432982265017927,0.07012925297021866,0.07712186721619219,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[2188, 1954, 2188, 2188, 2188, 1478, 1954, 2188, 1954, 2188]"
935,50,"[10, 112, 286, 353, 370, 550, 604, 737, 746, 747, 852, 892, 917, 931, 968, 993, 1025, 1262, 1278, 1514, 1559, 1573, 1618, 1744, 1772, 1990, 2017, 2031, 2105, 2175, 2207, 2248, 2264, 2279, 2301]",35,1.1815361906774342,0.1066107521764934,0.088440864752712,"[150381764, 477292038, 206245944, 59990123, 597383586, 259275147, 148623189, 48290207, 316355598, 215493902]","[2175, 1744, 1744, 1744, 852, 2175, 1772, 1744, 1772, 1744]"
936,50,"[20, 39, 72, 89, 96, 213, 250, 258, 323, 368, 382, 618, 745, 786, 834, 846, 915, 926, 968, 979, 1027, 1114, 1150, 1346, 1434, 1496, 1499, 1744, 1933, 1946, 2053, 2175, 2194, 2298, 2329]",35,1.032341138459742,0.11907582776620984,0.09489348037833614,"[73577387, 597433447, 399944700, 268893636, 333270079, 454075910, 379260128, 98139944, 22220461, 205814891]","[1027, 1946, 1027, 1499, 745, 1946, 250, 258, 1946, 1946]"
937,50,"[112, 315, 364, 682, 734, 935, 1091, 1202, 1284, 1326, 1362, 1429, 1601, 1667, 1812, 1985, 2189, 2271, 2325, 2437]",20,0.5911544184200466,0.05676202941685915,0.07539586932398379,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1091]"
938,50,"[84, 164, 268, 682, 933, 1091, 1196, 1262, 1305, 1351, 1425, 1544, 1686, 1730, 1769, 1812, 1844, 2082, 2258, 2426, 2437]",21,0.5544077726081014,0.04937073402106762,0.059282554590719794,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
939,50,"[39, 96, 250, 258, 323, 371, 729, 786, 1027, 1032, 1068, 1183, 1346, 1556, 1618, 1662, 1692, 1744, 1774, 1780, 2095, 2175, 2194]",23,0.6542161237448454,0.06880374578759074,0.08344658206055022,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 502254252]","[1744, 250, 1744, 1744, 1744, 1774, 250, 1744, 1744, 1744]"
940,50,"[20, 381, 382, 389, 446, 484, 786, 834, 979, 1027, 1226, 1499, 1530, 1552, 1618, 1744, 1880, 1912, 1916, 2038, 2095, 2175, 2214, 2302, 2333, 2378, 2425]",27,0.7766304607503116,0.09710364043712616,0.09859388728660566,"[70408031, 362394529, 379572257, 440038589, 539475952, 313239622, 131433669, 175301439, 406312454, 293367748]","[979, 979, 2333, 834, 382, 979, 2333, 1530, 382, 979]"
941,50,"[76, 109, 209, 240, 347, 755, 1113, 1152, 1178, 1391, 1478, 1532, 1633, 1741, 1797, 1954, 1961, 2027, 2137, 2173, 2188]",21,0.46938629262149334,0.04229080071672797,0.05162333987564558,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 263466630]","[1532, 1532, 1532, 1532, 1532, 2173, 1532, 1532, 1532, 2027]"
942,50,"[40, 112, 122, 275, 382, 424, 560, 1012, 1022, 1145, 1172, 1262, 1283, 1356, 1501, 1505, 2009, 2033, 2109, 2111, 2130, 2161, 2253, 2267, 2311, 2389]",26,0.7609903337433934,0.09384909644722939,0.11128437536983536,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189037, 293308951]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501]"
943,50,"[39, 100, 164, 241, 263, 352, 381, 422, 468, 503, 746, 908, 963, 1106, 1419, 1425, 1604, 1686, 1783, 1809, 1835, 1860, 1990, 1996, 2273, 2426]",26,0.8430292382836342,0.07775299996137619,0.08487437883965097,"[398339748, 538554817, 487325838, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797]","[963, 963, 1990, 963, 963, 963, 963, 963, 963, 963]"
944,50,"[10, 196, 443, 484, 560, 564, 678, 746, 786, 821, 825, 993, 1068, 1092, 1129, 1167, 1505, 1543, 1558, 1608, 1618, 1677, 1679, 1685, 1692, 1726, 1839, 1902, 2273, 2421]",30,1.1481354143470526,0.09180630650371313,0.08853019042871893,"[71459355, 337096510, 71077895, 136540086, 134078616, 133706000, 335355439, 250876778, 99033847, 523630878]","[825, 1558, 1839, 2273, 1726, 825, 1677, 1558, 1677, 1679]"
945,50,"[93, 175, 186, 227, 468, 642, 651, 884, 904, 1129, 1176, 1262, 1319, 1469, 1540, 1557, 1618, 1763, 2036, 2065, 2135]",21,0.6945656077004969,0.05592432618141174,0.07285647936874912,"[433484461, 393797084, 205136420, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585, 309963373]","[468, 186, 93, 904, 186, 904, 468, 186, 1129, 186]"
946,50,"[47, 57, 68, 118, 278, 562, 711, 758, 791, 973, 1039, 1194, 1326, 1480, 1536, 1545, 1618, 1808, 2246]",19,0.6443825149908662,0.047442118637263775,0.07140833781541962,"[269880344, 243655702, 584781601, 553920816, 190796339, 168584005, 72253318, 116973015, 501225404, 553920805]","[1545, 562, 562, 1480, 1545, 562, 1545, 562, 562, 1480]"
947,50,"[36, 201, 484, 533, 834, 979, 1053, 1192, 1530, 1552, 1698, 1880, 1886, 1912, 1916, 2378]",16,0.6394999003969133,0.05637898435816169,0.1027948437986197,"[512099404, 338328924, 338333735, 213546905, 130908743, 147847053, 592172746, 338331657, 95084631, 178718297]","[834, 484, 1916, 1912, 1916, 484, 1912, 1916, 1912, 484]"
948,50,"[10, 21, 112, 131, 161, 175, 202, 262, 278, 382, 407, 461, 554, 564, 628, 678, 692, 750, 786, 850, 862, 876, 892, 1219, 1297, 1316, 1379, 1505, 1618, 1691, 1713, 1799, 1997, 2083, 2105, 2191, 2421]",37,1.4171700454317033,0.11395232006907463,0.09199750860146172,"[67655378, 67875739, 120449971, 24029575, 431108434, 160386111, 88192951, 431035155, 418229583, 125541950]","[175, 461, 1713, 175, 175, 1713, 1219, 131, 2191, 131]"
949,50,"[174, 185, 227, 241, 263, 283, 359, 382, 446, 454, 553, 602, 649, 669, 744, 1018, 1032, 1099, 1224, 1257, 1332, 1353, 1415, 1434, 1565, 1821, 2156, 2282]",28,0.9925896115601063,0.0840244167484343,0.08270765879257981,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 535380190]","[553, 553, 553, 553, 283, 1032, 553, 553, 553, 553]"
950,50,"[10, 47, 57, 118, 241, 255, 263, 382, 413, 459, 468, 619, 630, 647, 669, 821, 846, 902, 1116, 1129, 1179, 1224, 1262, 1273, 1296, 1509, 1601, 1705, 1806, 1990, 2271]",31,0.9197687595151365,0.07567807892337441,0.0633569347612079,"[265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 217416932, 52119284, 327193435, 540157413]","[468, 468, 1806, 1806, 1129, 1806, 468, 1806, 468, 468]"
951,50,"[201, 382, 544, 550, 746, 834, 908, 1053, 1165, 1226, 1262, 1618, 1812, 1996, 2071, 2095, 2175, 2279, 2421, 2426]",20,0.8574164318852127,0.06312195910140872,0.09597851340658962,"[189765582, 350826030, 349735722, 363071730, 444991721, 451983882, 113357008, 227671074, 348304276, 137693986]","[544, 2426, 908, 544, 544, 908, 1165, 908, 544, 2426]"
952,50,"[39, 194, 250, 258, 268, 323, 381, 382, 412, 737, 746, 786, 901, 1106, 1150, 1226, 1262, 1346, 1425, 1552, 1686, 1744, 1749, 1809, 1812, 1996, 2095, 2175, 2214, 2279, 2426]",31,0.908918984234333,0.09838557057082653,0.08887225347420862,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
953,50,"[126, 174, 192, 338, 396, 566, 602, 751, 1032, 1065, 1081, 1194, 1257, 1281, 1288, 1332, 1355, 1360, 1434, 1506, 1514, 1660, 1701, 1833, 1838, 2029, 2078, 2258]",28,1.043349186424166,0.08114987565204501,0.08595744210262117,"[359469209, 239766524, 568046487, 455635073, 193062754, 279675060, 294917327, 220721224, 319970853, 326303290]","[192, 192, 192, 1660, 1660, 1506, 192, 751, 192, 192]"
954,50,"[1, 6, 39, 352, 382, 459, 468, 528, 573, 746, 821, 917, 1092, 1106, 1143, 1167, 1262, 1346, 1419, 1450, 1524, 1602, 1686, 1825, 2071, 2095, 2301, 2421, 2426]",29,0.9022917915135622,0.08468682412058115,0.08053855657384827,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
955,50,"[92, 97, 185, 216, 237, 325, 362, 364, 635, 644, 647, 669, 692, 743, 912, 999, 1063, 1129, 1245, 1284, 1319, 1376, 1401, 1748, 1794, 2107, 2208, 2271, 2287, 2293, 2425, 2430]",32,0.9691996593028307,0.08981727017089725,0.07923603182280203,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 309788417, 385280962, 495604288]","[2107, 364, 2208, 364, 2107, 2430, 647, 2107, 2287, 92]"
956,50,"[10, 175, 201, 352, 382, 484, 544, 564, 834, 892, 908, 917, 979, 1053, 1226, 1530, 1552, 1996, 2279, 2421]",20,0.8610999374650419,0.07567282672971487,0.10442573339678347,"[374405505, 186301925, 596391223, 11347056, 445658878, 37553821, 105677647, 321268120, 447126079, 60106460]","[544, 544, 544, 544, 908, 544, 564, 544, 908, 544]"
957,50,"[84, 192, 382, 566, 595, 602, 625, 758, 811, 941, 1085, 1194, 1291, 1329, 1353, 1459, 1551, 1641, 1645, 1848, 2029, 2258]",22,0.8405229235067964,0.06264330446720123,0.07828073293520985,"[251419197, 545019486, 113610233, 89873215, 257963252, 3646852, 93968948, 186860152, 281931039, 431877806]","[2258, 2258, 625, 192, 2258, 2258, 1329, 2258, 1329, 2258]"
958,50,"[77, 201, 210, 368, 382, 428, 459, 484, 544, 550, 604, 673, 821, 898, 1053, 1129, 1284, 1662, 1696, 1812, 1872, 1985, 2279, 2421]",24,0.9028443717397749,0.06787407724186778,0.08612984559537533,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 134239951, 434844098, 298968146, 57333917]","[1812, 550, 210, 77, 1812, 1284, 1284, 77, 77, 550]"
959,50,"[164, 201, 286, 428, 484, 602, 672, 754, 834, 852, 876, 898, 979, 1053, 1068, 1192, 1434, 1511, 1565, 1692, 1780, 1916, 1933, 2095, 2125, 2175, 2194, 2216, 2279, 2378]",30,1.2324168249033391,0.09680005069822073,0.09699186017581572,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 291759745, 413890636, 203531615, 265998811]","[1565, 1565, 898, 484, 1565, 2279, 2194, 1565, 164, 1192]"
960,50,"[10, 26, 175, 279, 407, 417, 550, 564, 618, 682, 693, 786, 834, 859, 892, 901, 993, 1278, 1543, 1677, 2139, 2175, 2279, 2377, 2387]",25,0.8537054755724967,0.07294712588191032,0.07343751254491508,"[331064875, 563009165, 356685194, 343765839, 110728491, 111356263, 181612375, 202434205, 387819056, 378226066]","[1278, 1543, 859, 1543, 1543, 1278, 1278, 1278, 859, 1278]"
961,50,"[84, 268, 283, 286, 338, 395, 566, 602, 704, 786, 941, 961, 1003, 1032, 1179, 1434, 1511, 1618, 1786, 2072, 2156, 2171, 2279, 2337, 2391, 2440]",26,0.8979854709468782,0.08428153768181801,0.09086781998988815,"[212109658, 212983171, 203732087, 936065, 522830960, 591706133, 334693208, 212750921, 375581681, 506869298]","[1434, 602, 283, 602, 283, 1434, 2440, 2072, 2440, 2440]"
962,50,"[70, 109, 112, 175, 209, 267, 382, 543, 729, 740, 821, 824, 880, 1106, 1143, 1167, 1187, 1262, 1297, 1349, 1392, 1397, 1415, 1492, 1544, 1598, 1686, 1723, 1730, 1961, 2082, 2130, 2301, 2389, 2421]",35,1.157295968849212,0.1167833055369556,0.10335304160336299,"[594238443, 513098485, 450230265, 138944349, 186507633, 282638512, 450136794, 546049464, 415998911, 408538800]","[1723, 1598, 1492, 1598, 1723, 1723, 1492, 1598, 1492, 1598]"
963,50,"[175, 237, 255, 270, 322, 484, 562, 678, 682, 892, 908, 911, 917, 966, 973, 1039, 1063, 1444, 1536, 1541, 1544, 1600, 1691, 1723, 1821, 1886, 2015, 2097, 2447]",29,0.9327113134786487,0.0746718654409051,0.06959056989932112,"[501400145, 38470014, 319108812, 130729381, 237618378, 351480139, 181927352, 430719592, 507585579, 290023808]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
964,50,"[27, 32, 76, 80, 105, 187, 244, 384, 392, 421, 525, 734, 741, 844, 1139, 1149, 1155, 1262, 1539, 1693, 1861, 1982, 2000, 2090, 2119, 2151, 2288, 2419, 2421]",29,0.8732412350364029,0.08358220756053925,0.08361178483203824,"[123910996, 53693394, 547958369, 297085320, 110989140, 143271566, 385012868, 497975539, 496669159, 146008677]","[421, 421, 421, 421, 27, 80, 421, 187, 2151, 76]"
965,50,"[72, 262, 351, 618, 678, 747, 786, 834, 892, 917, 993, 1017, 1025, 1103, 1123, 1278, 1496, 1691, 1692, 1699, 1744, 1978, 2105, 2139, 2175, 2279, 2377]",27,0.9024876952171326,0.08166552940383554,0.08544928898724417,"[14097898, 211717526, 144798662, 101944452, 185978588, 152386756, 481394556, 39839418, 560004983, 131127260]","[678, 2175, 1496, 993, 2139, 747, 2175, 2139, 993, 2105]"
966,50,"[194, 373, 382, 446, 484, 544, 564, 602, 777, 786, 834, 908, 1027, 1053, 1068, 1130, 1181, 1194, 1226, 1346, 1552, 1618, 1692, 1696, 1726, 1880, 1916, 2095, 2175, 2378, 2426]",31,1.212650888133794,0.10621126368641853,0.11456916968698704,"[492105176, 338642629, 285614658, 558582012, 599050177, 276824263, 852498, 407549494, 219001674, 142678476]","[2095, 1181, 1181, 1181, 834, 382, 1181, 2175, 1181, 1226]"
967,50,"[59, 241, 267, 315, 364, 446, 604, 645, 673, 746, 761, 924, 1085, 1284, 1326, 1354, 1509, 1600, 1607, 1610, 1705, 1856, 2038, 2226, 2377]",25,0.8178558791987598,0.06730694090947509,0.07174004268832505,"[279940198, 410182562, 4629205, 118926535, 582852091, 156380532, 137222426, 247032304, 110204120, 247041973]","[1856, 673, 673, 1856, 673, 673, 1600, 1326, 1610, 1610]"
968,50,"[10, 63, 192, 201, 268, 273, 595, 602, 751, 758, 772, 892, 1066, 1185, 1194, 1329, 1360, 1514, 1544, 1645, 1686, 1730, 1807, 2029, 2082, 2180]",26,0.9190105823799968,0.07446780381724238,0.07545050595385525,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[2180, 2180, 2180, 2180, 2180, 2180, 63, 2180, 2180, 2180]"
969,50,"[267, 270, 322, 887, 892, 968, 1018, 1059, 1536, 1618, 1699, 1723, 1890, 1927, 2256, 2282]",16,0.5218109907582402,0.045769665855914354,0.08413131583074573,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 473812347, 471215727, 34609390]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 270]"
970,50,"[39, 164, 258, 381, 412, 446, 556, 786, 834, 1027, 1032, 1181, 1286, 1692, 1694, 1696, 1744, 1809, 2027, 2175, 2214, 2226]",22,0.7219749363139272,0.07623535906895995,0.10274148681624369,"[508423775, 538069382, 363920153, 478208732, 34039779, 346492382, 276780781, 389075443, 267483812, 85111085]","[381, 381, 1027, 1692, 1692, 2175, 2175, 164, 556, 381]"
971,50,"[25, 505, 523, 537, 550, 604, 636, 658, 673, 678, 711, 729, 734, 786, 791, 821, 846, 968, 1026, 1106, 1235, 1262, 1349, 1470, 1505, 1544, 1559, 1565, 1600, 1618, 1705, 1872, 2270, 2311, 2409]",35,1.3830933962017298,0.10892865480855107,0.0948553018138877,"[37033597, 37033600, 412472338, 462633518, 565401113, 464687590, 264818625, 303212004, 538292472, 509227074]","[1470, 1470, 636, 1470, 1470, 1470, 1470, 1470, 523, 1470]"
