query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
790,80,"[51, 112, 267, 277, 283, 316, 392, 446, 523, 525, 618, 672, 729, 786, 876, 887, 898, 915, 921, 968, 1025, 1059, 1099, 1139, 1178, 1331, 1391, 1392, 1415, 1493, 1565, 1641, 1647, 1671, 1692, 1699, 1707, 1729, 1777, 1859, 1872, 1927, 1955, 2000, 2029, 2041, 2130, 2400]",48,1.5675243851728737,0.14962166547775269,0.09737327527545858,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 72612251, 61356790, 247507137, 362171906]","[887, 887, 887, 887, 1699, 887, 1647, 1699, 887, 887]"
791,80,"[63, 159, 164, 201, 216, 241, 255, 263, 273, 283, 382, 396, 475, 537, 566, 595, 772, 781, 786, 842, 908, 941, 945, 1018, 1066, 1099, 1257, 1262, 1276, 1329, 1346, 1415, 1434, 1511, 1541, 1551, 1580, 1584, 1644, 1660, 1662, 1686, 1696, 1729, 1730, 1848, 2015, 2029, 2097, 2153, 2212, 2260, 2279, 2318, 2377, 2385]",56,1.5707110250368714,0.1676481976173818,0.0769672181257712,"[515338290, 420319802, 386407030, 21584194, 373547993, 219903309, 396495284, 417003456, 36657294, 14249969]","[781, 781, 1580, 1066, 781, 2097, 1686, 595, 595, 781]"
792,80,"[68, 109, 174, 184, 211, 249, 263, 267, 315, 316, 523, 543, 562, 647, 700, 729, 734, 758, 791, 1202, 1284, 1332, 1415, 1516, 1565, 1618, 1641, 1705, 1807, 1832, 1872, 2245, 2400]",33,1.0838494086638093,0.0959054664708674,0.07208519875579937,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 406743992, 10757516, 9938394]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
793,80,"[6, 19, 112, 196, 211, 275, 382, 424, 470, 528, 711, 740, 821, 1010, 1064, 1092, 1143, 1172, 1187, 1202, 1262, 1326, 1356, 1429, 1501, 1505, 1601, 1667, 1686, 1713, 1762, 1812, 1839, 1985, 2033, 2189, 2271, 2325, 2389]",39,1.1842939895577729,0.11385594261810184,0.0822036550917591,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 307508149, 229322265, 510057177]","[6, 6, 6, 6, 1010, 2271, 2271, 382, 1010, 2271]"
794,80,"[39, 96, 164, 201, 258, 323, 373, 382, 446, 484, 537, 544, 564, 678, 729, 745, 746, 786, 834, 846, 979, 1025, 1027, 1053, 1130, 1226, 1346, 1434, 1499, 1530, 1552, 1618, 1692, 1696, 1742, 1744, 1780, 1880, 1916, 1933, 1946, 2038, 2095, 2175, 2194, 2302, 2426]",47,1.5947915418073535,0.1588310394436121,0.09531799992645516,"[498308087, 297506843, 544140804, 283199221, 218177474, 7409874, 164077483, 486149309, 122663595, 105550276]","[1880, 484, 1226, 382, 382, 834, 382, 2194, 382, 2095]"
795,80,"[63, 70, 84, 105, 164, 268, 382, 392, 443, 525, 588, 595, 625, 734, 758, 811, 876, 892, 1065, 1085, 1139, 1194, 1249, 1291, 1329, 1544, 1551, 1645, 1777, 1841, 1848, 2029, 2082, 2119, 2343]",35,1.3125474667176604,0.10736739868298173,0.0820993180320199,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[1544, 1544, 1551, 1551, 1551, 1544, 1551, 595, 1544, 1551]"
796,80,"[45, 63, 68, 70, 112, 307, 595, 711, 729, 758, 973, 1018, 1194, 1379, 1446, 1470, 1505, 1536, 1544, 1545, 1582, 1598, 1618, 1625, 1701, 1730, 1807, 1848, 2029, 2052, 2140, 2180, 2239]",33,1.1099956617690623,0.09276013728231192,0.07839401341466741,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 7319301, 138351033]","[973, 973, 973, 973, 1446, 973, 973, 973, 973, 973]"
797,80,"[14, 25, 107, 174, 184, 249, 263, 315, 459, 505, 524, 528, 549, 630, 645, 647, 673, 744, 871, 902, 947, 1063, 1129, 1190, 1224, 1401, 1435, 1478, 1506, 1509, 1511, 1554, 1601, 1631, 1675, 1705, 1729, 1763, 1806, 1954, 2065, 2166, 2177, 2437]",44,1.143770010676235,0.09862656518816948,0.05441992899762805,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[249, 249, 249, 249, 249, 249, 249, 249, 249, 249]"
798,80,"[47, 118, 174, 211, 255, 346, 413, 477, 619, 734, 871, 957, 1179, 1203, 1258, 1355, 1902, 1954, 1970, 2097, 2103, 2221]",22,0.7238000044599175,0.056425617542117834,0.07378925725987012,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
799,80,"[241, 263, 283, 382, 422, 446, 602, 686, 707, 746, 755, 772, 824, 846, 1113, 1169, 1179, 1186, 1226, 1262, 1324, 1408, 1425, 1495, 1552, 1686, 1696, 1911, 1954, 1961, 1988, 1995, 2027, 2039, 2090, 2154, 2188]",37,1.2411954193376005,0.09753810940310359,0.07409408876697558,"[351245664, 376513868, 20055048, 430434285, 128344438, 361801532, 392515992, 78398179, 345782426, 478066324]","[707, 1995, 707, 2188, 707, 2154, 1995, 2154, 1995, 2188]"
800,80,"[68, 70, 89, 164, 184, 263, 267, 293, 523, 537, 618, 682, 702, 729, 786, 791, 876, 892, 901, 926, 928, 941, 968, 1025, 1150, 1249, 1288, 1516, 1551, 1584, 1662, 1807, 1841, 1996, 2024, 2029, 2245, 2256, 2343, 2415]",40,1.1109393467195332,0.1126821469515562,0.0736889768159017,"[482762040, 342908927, 471471192, 208076775, 590667230, 452179715, 561001039, 316818274, 561176458, 344758109]","[791, 791, 1288, 267, 791, 523, 729, 892, 791, 2256]"
801,80,"[56, 59, 63, 72, 164, 192, 216, 241, 255, 262, 263, 273, 283, 396, 407, 431, 537, 595, 786, 791, 864, 892, 945, 968, 1066, 1081, 1178, 1179, 1194, 1249, 1262, 1276, 1360, 1415, 1425, 1434, 1499, 1505, 1506, 1509, 1511, 1536, 1551, 1600, 1618, 1631, 1644, 1677, 1686, 1705, 1729, 1872, 1954, 1996, 2015, 2027, 2029, 2206, 2244]",59,1.7110524224117398,0.1708687311038375,0.06987408281430223,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 560115302, 238382615, 455334205, 30711889]","[2015, 1425, 2015, 2015, 1551, 192, 1434, 2015, 1066, 2015]"
802,80,"[112, 174, 175, 227, 255, 263, 267, 382, 422, 446, 459, 468, 528, 543, 630, 682, 746, 821, 902, 917, 1092, 1106, 1116, 1169, 1196, 1262, 1308, 1495, 1552, 1557, 1602, 1618, 1644, 1686, 1696, 1812, 1839, 1902, 1988, 2015, 2027, 2071, 2178, 2273, 2325, 2421]",46,1.4112011943943799,0.1288857664912939,0.0772626896834244,"[171221271, 276874975, 223842080, 218150909, 159276580, 74539230, 226045049, 86049469, 259050741, 365859647]","[1812, 468, 468, 468, 468, 1812, 1812, 468, 1812, 1812]"
803,80,"[10, 26, 84, 164, 201, 262, 286, 368, 382, 407, 428, 484, 544, 550, 564, 746, 786, 821, 834, 892, 908, 917, 968, 1106, 1129, 1130, 1145, 1262, 1419, 1450, 1544, 1692, 1872, 1996, 2017, 2082, 2105, 2139, 2175, 2279, 2301, 2377, 2421]",43,1.7828861651942134,0.14398528169840574,0.09474012543728878,"[288841758, 568582888, 389639122, 287682677, 568673377, 250940003, 109638855, 585638962, 591554237, 215369858]","[550, 1262, 1262, 1262, 368, 2017, 2017, 550, 550, 550]"
804,80,"[112, 164, 242, 262, 352, 381, 446, 484, 560, 672, 678, 746, 747, 786, 834, 846, 859, 892, 917, 968, 993, 1010, 1017, 1025, 1027, 1226, 1278, 1314, 1419, 1434, 1552, 1692, 1694, 1696, 1744, 1780, 1886, 1922, 2027, 2095, 2175, 2194, 2214, 2279, 2377, 2421, 2425]",47,1.5468595954589546,0.15240513114258647,0.09416162348946834,"[440242907, 394982529, 78528402, 203165726, 440354113, 241278131, 151125495, 111845118, 76481086, 426880420]","[993, 834, 993, 1696, 993, 993, 1692, 164, 381, 1692]"
805,80,"[72, 210, 262, 278, 297, 359, 446, 470, 477, 537, 604, 673, 711, 743, 761, 846, 850, 935, 950, 957, 1026, 1030, 1106, 1235, 1256, 1326, 1453, 1468, 1469, 1528, 1537, 1610, 1618, 1677, 1691, 1856, 1872, 1966, 1978, 1985, 2085, 2177, 2206, 2255, 2330]",45,1.6656560353003442,0.12845065398141742,0.08300734940502379,"[492617663, 306929603, 546332249, 579380135, 539240461, 21129175, 551047924, 203050617, 52641810, 295071862]","[950, 2177, 1610, 950, 1610, 1856, 2177, 1677, 470, 1468]"
806,80,"[20, 56, 63, 70, 112, 164, 175, 211, 288, 293, 344, 382, 537, 550, 672, 674, 682, 746, 876, 892, 908, 941, 968, 1106, 1194, 1202, 1219, 1249, 1262, 1276, 1346, 1360, 1419, 1425, 1505, 1544, 1573, 1600, 1608, 1611, 1618, 1644, 1645, 1700, 1730, 1783, 1807, 1812, 1839, 1844, 1872, 1996, 2015, 2029, 2039, 2082, 2102, 2153, 2174, 2271, 2343, 2426]",62,2.0934502044692636,0.18903926713392138,0.08393553994791282,"[457758106, 525363080, 130857160, 412544761, 79439685, 223020241, 455461316, 135591107, 470316812, 63318695]","[1700, 1812, 672, 672, 2039, 2039, 2039, 2039, 672, 876]"
807,80,"[72, 100, 112, 164, 258, 352, 440, 463, 604, 670, 678, 746, 786, 852, 880, 932, 963, 1025, 1106, 1124, 1183, 1202, 1262, 1419, 1514, 1559, 1618, 1692, 1700, 1730, 1744, 1749, 1772, 1774, 1780, 1783, 1809, 1860, 1990, 1996, 2124, 2264, 2301, 2421]",44,1.4145116093568504,0.1443728688172996,0.0951934620865028,"[582174558, 24206729, 526280154, 545821299, 462955477, 560605950, 423700160, 241796868, 253442550, 416302602]","[1183, 1183, 963, 963, 963, 670, 963, 746, 746, 1774]"
808,80,"[40, 70, 112, 164, 192, 194, 201, 224, 247, 277, 316, 484, 543, 595, 674, 678, 693, 781, 876, 897, 1025, 1178, 1262, 1392, 1505, 1516, 1552, 1641, 1645, 1686, 1746, 1872, 1932, 2196]",34,1.1766248079948127,0.09426913177594543,0.0817432114854455,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 407454810, 320167445, 385974109, 23156939]","[247, 1178, 1178, 247, 1178, 1178, 1178, 247, 1178, 1178]"
809,80,"[6, 76, 186, 209, 275, 337, 347, 362, 409, 533, 557, 567, 586, 645, 651, 663, 664, 686, 741, 742, 824, 846, 899, 1010, 1139, 1143, 1145, 1218, 1262, 1504, 1552, 1682, 1693, 1763, 1768, 1830, 1915, 1982, 2027, 2065, 2130, 2134, 2135, 2154, 2184, 2260, 2380]",47,1.9439555876888335,0.1448197839781642,0.09799726399038225,"[423063866, 414841139, 595781421, 400895659, 253478887, 30835860, 467319785, 48483834, 4919323, 14665769]","[663, 1010, 645, 2135, 664, 2135, 2135, 1010, 1139, 663]"
810,80,"[201, 373, 389, 484, 544, 834, 979, 1053, 1130, 1145, 1192, 1530, 1780, 1880, 1886, 1912, 1916, 1933, 1946, 2038, 2175, 2333, 2378]",23,0.9496042276732624,0.07772906869649887,0.10280090922732717,"[569747888, 343843896, 397365936, 569747913, 32747278, 7778957, 127070054, 75369376, 581475779, 419761138]","[1912, 484, 1912, 484, 1530, 834, 1530, 544, 1530, 1912]"
811,80,"[112, 267, 283, 382, 396, 446, 523, 557, 560, 636, 672, 678, 729, 781, 786, 846, 876, 887, 897, 1068, 1099, 1139, 1257, 1332, 1349, 1353, 1391, 1392, 1415, 1502, 1552, 1565, 1633, 1647, 1692, 1696, 1729, 1872, 1916, 2052, 2282, 2385, 2400]",43,1.5143871423788369,0.13452549371868372,0.09169169768236231,"[95674350, 254249257, 83388439, 482772616, 238910541, 222283007, 274675334, 329488606, 73150447, 33453582]","[781, 1565, 2052, 2400, 523, 1565, 636, 1565, 1565, 1391]"
812,80,"[112, 227, 252, 382, 453, 454, 455, 459, 672, 686, 744, 772, 824, 825, 846, 848, 941, 1019, 1129, 1169, 1186, 1257, 1262, 1319, 1369, 1408, 1505, 1557, 1693, 1696, 1763, 1768, 2036, 2107, 2154, 2231, 2263, 2311, 2385]",39,1.380424169357866,0.11149596376344562,0.0827221547683271,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 12961426, 527474121, 539202498, 168502178]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 1186, 2154, 1186]"
813,80,"[10, 201, 373, 382, 389, 443, 484, 544, 564, 618, 786, 834, 892, 961, 979, 1025, 1130, 1226, 1530, 1552, 1608, 1618, 1696, 1880, 1886, 1912, 1916, 1933, 1996, 2038, 2253, 2279, 2378]",33,1.2705285982228816,0.11565147060900927,0.09743115722879091,"[325920311, 512099405, 305684181, 93108396, 452673403, 537890579, 190182926, 305684177, 228268366, 356231323]","[484, 1530, 382, 834, 10, 1886, 834, 564, 2378, 834]"
814,80,"[30, 40, 122, 230, 275, 384, 385, 424, 560, 601, 657, 734, 880, 1012, 1025, 1100, 1145, 1172, 1188, 1218, 1219, 1225, 1262, 1397, 1456, 1501, 1505, 1552, 1645, 1762, 1834, 2033, 2057, 2130, 2161, 2267, 2311, 2389, 2421]",39,1.1750427824445069,0.1273223697207868,0.09446288334826629,"[352600079, 135181324, 159193702, 72904289, 226875592, 2270009, 339656355, 502655213, 340599533, 191501297]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 424, 1501, 1501]"
815,80,"[10, 86, 94, 112, 262, 275, 277, 283, 382, 396, 424, 462, 543, 560, 566, 617, 664, 678, 742, 786, 824, 876, 949, 1010, 1032, 1081, 1103, 1257, 1281, 1303, 1331, 1349, 1353, 1356, 1392, 1415, 1506, 1566, 1691, 1713, 1729, 1745, 2000, 2093, 2105, 2130, 2270, 2279, 2389]",49,1.971089276485145,0.16998443566262722,0.1114144847889868,"[302031604, 326813122, 390012618, 301544297, 164701156, 474359876, 436657279, 216636105, 435329890, 420258864]","[949, 949, 2000, 462, 1415, 949, 824, 2000, 1356, 1356]"
816,80,"[26, 47, 118, 174, 211, 263, 413, 459, 619, 663, 871, 898, 1032, 1063, 1068, 1081, 1107, 1129, 1176, 1179, 1203, 1257, 1296, 1310, 1355, 1478, 1506, 1514, 1557, 1696, 1954, 1961, 2065, 2103, 2125, 2188]",36,1.1698254807852209,0.08911052159965038,0.0714233862559518,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[413, 413, 413, 413, 413, 413, 413, 413, 1176, 413]"
817,80,"[56, 84, 164, 192, 257, 268, 447, 550, 566, 577, 588, 595, 602, 625, 682, 751, 758, 811, 892, 908, 941, 1085, 1185, 1194, 1249, 1288, 1329, 1425, 1514, 1645, 1783, 2017, 2029, 2082, 2140, 2180, 2426]",37,1.160477508790791,0.09961926890537143,0.06464906773731313,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 501852105, 536687610, 246019297]","[1645, 192, 84, 84, 1645, 84, 941, 192, 1645, 1645]"
818,80,"[105, 131, 170, 665, 674, 786, 822, 859, 875, 977, 987, 1017, 1031, 1106, 1219, 1249, 1330, 1379, 1456, 1505, 1520, 1580, 1848, 1891, 2024, 2336]",26,0.8757842634804547,0.07975998520851135,0.08389614098884451,"[325937048, 71571922, 162773863, 245169167, 160983765, 222803614, 535325205, 345784330, 382767075, 307655073]","[822, 822, 822, 2024, 822, 1520, 822, 674, 1520, 1520]"
819,80,"[196, 227, 422, 459, 468, 528, 630, 808, 821, 902, 933, 1042, 1092, 1129, 1145, 1167, 1196, 1224, 1226, 1262, 1273, 1308, 1495, 1557, 1608, 1650, 1686, 1825, 2071, 2098, 2273]",31,0.8891192367300391,0.0760251865722239,0.06558707789818366,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 271702537]","[468, 468, 468, 468, 630, 468, 468, 468, 630, 630]"
820,80,"[25, 59, 210, 315, 505, 544, 604, 618, 658, 673, 744, 785, 892, 1129, 1278, 1284, 1296, 1469, 1515, 1529, 1600, 1610, 1839, 1841, 1856, 1895, 1922, 2271, 2358, 2377, 2409, 2437]",32,0.9431190816685557,0.07511849515140057,0.06397503328480525,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[1856, 2358, 1856, 1856, 1856, 1856, 1856, 1856, 2358, 1856]"
821,80,"[25, 92, 245, 263, 278, 313, 382, 459, 554, 647, 656, 669, 726, 744, 761, 824, 848, 1032, 1063, 1081, 1129, 1169, 1224, 1257, 1273, 1281, 1288, 1355, 1401, 1505, 1506, 1509, 1514, 1610, 1618, 1631, 1650, 1730, 1806, 1984, 2036, 2081, 2154, 2231, 2382]",45,1.4955322104506195,0.1178841502405703,0.07307667851241098,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 133608144, 193216966]","[1806, 848, 848, 1273, 1984, 1806, 1273, 2382, 1806, 848]"
822,80,"[20, 39, 96, 250, 258, 381, 382, 446, 470, 484, 602, 604, 746, 852, 979, 1027, 1068, 1181, 1346, 1556, 1618, 1744, 1835, 2095, 2175, 2194, 2214, 2226, 2253, 2425, 2426]",31,0.8680515317246318,0.1043293378315866,0.09298655161664131,"[435953124, 461552910, 133784506, 288291345, 6711057, 204458540, 285290085, 239405223, 7508107, 204484192]","[2425, 1744, 2095, 470, 2095, 2095, 2095, 20, 1027, 2095]"
823,80,"[59, 67, 364, 537, 645, 673, 712, 734, 746, 850, 935, 947, 1202, 1262, 1283, 1284, 1297, 1326, 1354, 1401, 1410, 1467, 1515, 1520, 1529, 1537, 1600, 1601, 1607, 1610, 1856, 1966, 2038, 2085, 2189, 2206, 2271, 2409]",38,1.1347095249220729,0.09314596559852362,0.06335767867705344,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[1856, 2271, 2271, 935, 364, 2271, 364, 364, 2271, 364]"
824,80,"[68, 129, 227, 311, 325, 454, 457, 523, 543, 729, 744, 791, 815, 846, 887, 1018, 1169, 1369, 1422, 1481, 1565, 1763, 1765, 1836, 2052, 2130, 2256, 2282, 2304, 2400, 2430]",31,0.8607336413115263,0.08105526119470596,0.07726971311644922,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[815, 815, 815, 815, 2304, 815, 815, 815, 815, 2304]"
825,80,"[20, 164, 211, 258, 368, 378, 382, 470, 573, 604, 673, 746, 851, 1027, 1106, 1310, 1355, 1573, 1602, 1618, 1686, 1694, 1744, 1774, 1946, 2125, 2175, 2214, 2226, 2271, 2421, 2425]",32,0.957018852699548,0.10181428911164403,0.09055574663216248,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[378, 470, 2175, 1573, 1744, 2125, 470, 470, 2125, 2175]"
826,80,"[39, 96, 112, 170, 250, 258, 381, 397, 470, 484, 512, 547, 560, 604, 673, 746, 786, 852, 968, 1027, 1099, 1183, 1346, 1499, 1505, 1573, 1618, 1641, 1692, 1742, 1744, 1780, 1836, 1890, 1916, 1922, 2038, 2124, 2156, 2194, 2214, 2226, 2329, 2362, 2425]",45,1.4091872684657574,0.1513971546664834,0.09842241139978998,"[489703938, 327507300, 219219122, 399547913, 417561360, 340742549, 236646993, 593282366, 187344130, 585822304]","[1922, 1027, 547, 2226, 1744, 1744, 2425, 560, 1027, 2226]"
827,80,"[10, 47, 112, 174, 378, 382, 444, 446, 459, 477, 550, 562, 573, 711, 734, 834, 871, 892, 968, 973, 1106, 1326, 1355, 1444, 1505, 1536, 1545, 1558, 1602, 1618, 1677, 1701, 1808, 2031, 2103, 2125, 2141, 2221, 2246, 2279]",40,1.4132874789647758,0.11987203173339367,0.08895657564280554,"[229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 299186712, 389430182, 289582700]","[1808, 1545, 1545, 1545, 1545, 1545, 1545, 562, 1545, 1545]"
828,80,"[47, 174, 346, 413, 477, 619, 751, 871, 898, 1081, 1107, 1179, 1203, 1296, 1310, 1355, 1414, 1506, 1511, 1525, 1541, 1729, 1954, 1961, 2065, 2097, 2103, 2125, 2354]",29,0.8128403518348932,0.06665343604981899,0.0619625239873883,"[113927593, 216752100, 443458963, 599937149, 27087399, 216845487, 538193308, 27087371, 350172041, 535506434]","[346, 346, 346, 346, 346, 619, 346, 346, 346, 346]"
829,80,"[10, 39, 201, 211, 286, 382, 428, 446, 484, 544, 550, 602, 672, 777, 786, 834, 898, 908, 1027, 1053, 1068, 1130, 1145, 1194, 1226, 1346, 1355, 1434, 1530, 1552, 1692, 1696, 1744, 1880, 1916, 1933, 1996, 2038, 2095, 2125, 2175, 2279, 2378, 2426]",44,1.7499483041465282,0.1501458827406168,0.11133353326427327,"[276824263, 480784048, 223074803, 127939529, 508643876, 45248692, 584665657, 223049251, 296559762, 421815662]","[382, 382, 2175, 2175, 2175, 2378, 382, 2175, 382, 382]"
830,80,"[10, 20, 70, 96, 109, 164, 250, 258, 286, 288, 294, 295, 323, 381, 382, 544, 550, 588, 604, 627, 737, 746, 892, 908, 1025, 1027, 1183, 1262, 1346, 1360, 1410, 1450, 1478, 1544, 1556, 1608, 1618, 1685, 1692, 1694, 1744, 1749, 1780, 1783, 2095, 2175, 2238, 2311, 2421, 2426]",50,1.659412106499076,0.14360108878463507,0.0803019080683589,"[441647516, 381829899, 367323591, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[1685, 1685, 1685, 1685, 1685, 1694, 1685, 1685, 1685, 1685]"
831,80,"[6, 39, 100, 194, 211, 241, 352, 368, 378, 422, 470, 528, 537, 604, 658, 670, 673, 742, 746, 786, 917, 1106, 1124, 1143, 1150, 1202, 1226, 1284, 1450, 1481, 1499, 1573, 1602, 1608, 1649, 1686, 1700, 1742, 1809, 1812, 1839, 1860, 1872, 1971, 1985, 1996, 2006, 2264, 2271, 2421]",50,1.6895806253887713,0.16226843744516373,0.09580858738627285,"[8491457, 340618239, 124183150, 391680199, 126637181, 154365432, 160880787, 293991738, 317663040, 379528431]","[673, 1284, 1284, 6, 1284, 6, 1284, 6, 746, 6]"
832,80,"[20, 26, 29, 68, 70, 112, 267, 307, 316, 390, 443, 521, 523, 533, 555, 564, 600, 674, 678, 700, 729, 737, 786, 901, 931, 968, 980, 1000, 1003, 1018, 1053, 1059, 1293, 1322, 1349, 1360, 1397, 1403, 1418, 1516, 1536, 1544, 1559, 1574, 1582, 1618, 1730, 1786, 1807, 1927, 2024, 2031, 2044, 2102, 2207, 2256, 2257, 2270, 2346]",59,2.301005171611905,0.17987926164641976,0.09617777138759019,"[227737429, 443250896, 143782070, 482782679, 142534199, 523319676, 418897785, 114655057, 333304113, 230978568]","[1582, 1018, 1418, 2207, 1418, 1927, 390, 1418, 1418, 2207]"
833,80,"[0, 68, 112, 390, 428, 523, 555, 636, 700, 729, 758, 791, 901, 926, 1003, 1018, 1053, 1305, 1353, 1360, 1404, 1470, 1511, 1552, 1665, 1671, 1786, 2052, 2245, 2256, 2419]",31,1.1202500448562205,0.09183661546558142,0.09590646998596287,"[184550281, 364229217, 455690861, 489438597, 118719336, 431868302, 586721881, 329996138, 52058820, 356597521]","[636, 700, 700, 2245, 1671, 1665, 523, 700, 523, 555]"
834,80,"[196, 340, 564, 618, 825, 1078, 1167, 1196, 1265, 1293, 1308, 1489, 1558, 1669, 1679, 1717, 1786, 1839, 1902, 2102, 2273]",21,0.6571085178293288,0.07057303981855512,0.09039340160476665,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[564, 1839, 196, 196, 196, 196, 196, 1839, 1839, 564]"
835,80,"[39, 125, 258, 286, 373, 381, 382, 470, 484, 502, 544, 556, 564, 602, 618, 673, 786, 794, 834, 892, 1027, 1130, 1181, 1226, 1346, 1530, 1552, 1563, 1618, 1692, 1696, 1744, 1880, 1912, 1916, 1996, 2095, 2175, 2214, 2226, 2333, 2378, 2425, 2446]",44,1.400052608922124,0.13122794963419437,0.0834162953066301,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 581076009, 236055832]","[2095, 2175, 1744, 1744, 1912, 2175, 1181, 2175, 1563, 1563]"
836,80,"[174, 194, 227, 241, 263, 352, 381, 382, 422, 446, 459, 468, 560, 645, 744, 746, 755, 825, 846, 905, 1032, 1116, 1125, 1169, 1176, 1179, 1203, 1226, 1425, 1495, 1499, 1532, 1682, 1686, 1696, 1697, 1726, 1763, 1872, 1954, 1961, 1988, 2027, 2065, 2154, 2260, 2273]",47,1.670824192930013,0.13355199480429292,0.08370901382666954,"[298789801, 258421174, 5280558, 575879101, 320072106, 553396528, 422116678, 407456226, 401769643, 114620244]","[1988, 422, 1696, 381, 1696, 422, 1696, 1696, 1696, 1226]"
