query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
874,1,[2],1,0.08162641525268555,0.01851276308298111,1.98847675928846,"[212902331, 222591772, 58828972, 145494845, 231852001, 324647310, 552677393, 311464989, 132432791, 565693411]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
875,1,[4],1,0.04245630418881774,0.012863966636359692,1.034763490082696,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 254320658, 307496636]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
876,1,[4],1,0.04210622189566493,0.013715716078877449,1.034763490082696,"[476945676, 11630933, 234300928, 471481438, 147763031, 173676154, 320714840, 366501682, 166333106, 142283571]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
877,1,[4],1,0.04199995007365942,0.01533213909715414,1.034763490082696,"[54423710, 305147460, 465473767, 92923654, 436248966, 218894773, 595089269, 37165614, 387532351, 298136068]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
878,1,[10],1,0.04135738732293248,0.013863138854503632,1.0396909865085036,"[33690114, 531178403, 340118914, 353633245, 360473532, 286630426, 54980766, 186879044, 13347505, 455994788]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
879,1,[10],1,0.04169559571892023,0.01374131627380848,1.0396909865085036,"[598356563, 336114928, 446024861, 427524765, 308545724, 528199733, 460768855, 532846242, 490732889, 590951435]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
880,1,[16],1,0.06461196392774582,0.014951048884540796,1.562462056055665,"[96447137, 48791602, 465953021, 352092256, 196778869, 135183457, 98400942, 593395079, 377815994, 120381205]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
881,1,[8],1,0.0629461002536118,0.014922729227691889,1.5253760810010135,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 285433142, 483409512]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,1,[3],1,0.2074955110438168,0.02842621924355626,7.497222000500187,"[159470493, 183012593, 269067563, 269128707, 216262394, 5832120, 232451164, 216357031, 198572032, 216262397]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
883,1,[18],1,0.08138571074232459,0.020134593825787306,2.0212896917946637,"[448192784, 282247598, 223772122, 392705036, 151280955, 278677012, 380893608, 376061933, 590279323, 37680589]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
884,1,[4],1,0.04340354027226567,0.01602887874469161,1.034763490082696,"[425670491, 65327381, 233808705, 563539717, 393376117, 367435614, 233928470, 273608469, 188006566, 384003270]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
885,1,[12],1,0.1295303301885724,0.01980755291879177,3.2397337595466524,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
886,1,[12],1,0.1294339462183416,0.023715284187346697,3.2397337595466524,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 227360561, 151014877, 586910753, 227107143]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
887,1,[15],1,0.1845259591937065,0.029174255207180977,4.643395008519292,"[177492402, 535919795, 176813416, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686, 392605159]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
888,1,[12],1,0.1293958006426692,0.02163441013544798,3.2397337595466524,"[224795566, 181075644, 402488336, 196748699, 142838359, 175829416, 282171496, 372260048, 489624031, 402248864]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
889,1,[18],1,0.0814400790259242,0.017886680085211992,2.0212896917946637,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 527578010]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
890,1,[10],1,0.041770732030272484,0.014127588830888271,1.0396909865085036,"[444044118, 121727598, 404118614, 319197060, 8159782, 114823669, 151497971, 42972496, 428419382, 465734175]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
891,1,[16],1,0.0649692458100617,0.015666859690099955,1.562462056055665,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
892,1,[4],1,0.042789777275174856,0.014466342981904745,1.034763490082696,"[236286607, 451330241, 362273248, 347002214, 102832888, 278872837, 330500808, 207879620, 227289098, 70633051]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
893,1,[4],1,0.04241310292854905,0.014005540870130062,1.034763490082696,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
894,1,[3],1,0.20762328896671534,0.03092098329216242,7.497222000500187,"[587102603, 170169858, 84270887, 556771621, 183448190, 221096784, 462621303, 177546331, 458445608, 570814026]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
895,1,[0],1,0.06974312476813793,0.016680113971233368,1.7377481411676854,"[217814354, 404880666, 383235976, 349668517, 178861469, 422680055, 19503139, 181738995, 346633168, 564308902]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
896,1,[4],1,0.04209611006081104,0.013901444151997566,1.034763490082696,"[253258903, 219217186, 205471858, 244007687, 74333164, 75341525, 463839280, 522064022, 315733588, 469932804]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
897,1,[3],1,0.20728699862957,0.028330217581242323,7.497222000500187,"[342961575, 108095035, 302173789, 453368057, 108140504, 239858151, 302363278, 482832612, 533706692, 302410184]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
898,1,[0],1,0.06965749198570848,0.0156665719114244,1.7377481411676854,"[434287321, 285400705, 542290232, 332335132, 542166318, 82308343, 344439239, 20882674, 21699115, 93638025]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
899,1,[16],1,0.06560102524235845,0.020150082651525736,1.562462056055665,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
900,1,[2],1,0.08159393491223454,0.015905421692878008,1.98847675928846,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 539827010, 161294887, 466214685]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
901,1,[15],1,0.18345360085368156,0.024898650124669075,4.643395008519292,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 324054644, 488242255, 47371500, 19080473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
902,1,[15],1,0.1833992009051144,0.022884400095790625,4.643395008519292,"[36995052, 560901483, 596304534, 260089397, 20478478, 448875963, 481450756, 424349573, 225591463, 182808778]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,1,[10],1,0.04207025375217199,0.014601736329495907,1.0396909865085036,"[37194084, 389395402, 420027424, 235927474, 150702021, 392999512, 237249653, 205749659, 38533652, 463645824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
904,1,[14],1,0.08639424573630095,0.019050716888159513,2.1666199541650712,"[342402289, 556295457, 505170839, 4537006, 290789905, 226615850, 450595079, 91223295, 84167927, 350648687]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,1,[6],1,0.08082913188263774,0.017161011695861816,1.9941098913550377,"[406527254, 221612453, 221555745, 64880152, 82674978, 102978020, 143778806, 587185808, 64892204, 69914360]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
906,1,[6],1,0.08160878391936421,0.018181816674768925,1.9941098913550377,"[21521293, 15242160, 79259376, 21524797, 34161187, 142632626, 467392706, 9044970, 270367599, 225829461]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
907,1,[18],1,0.08160023903474212,0.02062090067192912,2.0212896917946637,"[324078893, 74406527, 81156848, 162004373, 292212285, 505977699, 599959618, 300430795, 126743701, 292129600]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
908,1,[7],1,0.1927666710689664,0.027598118875175714,4.944907227763906,"[396929416, 247580177, 314624246, 387745019, 344869033, 152752011, 148409979, 408724568, 33373163, 346832690]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
909,1,[10],1,0.04165169224143028,0.013353665359318256,1.0396909865085036,"[3401281, 76879843, 584678685, 567622010, 221478728, 393205159, 311093817, 265248779, 103503292, 418816165]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
910,1,[14],1,0.08634957484900951,0.021063238848000765,2.1666199541650712,"[160293513, 595991823, 92536340, 432067395, 52710981, 139175107, 172528148, 350419411, 6592420, 478715111]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
911,1,[14],1,0.08602093206718564,0.017480692826211452,2.1666199541650712,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 310062305, 429585525, 541343973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
912,1,[10],1,0.04143258696421981,0.014171493239700794,1.0396909865085036,"[238221088, 251671955, 225067493, 354725364, 571988496, 224371380, 67536489, 561163832, 591028837, 265545508]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
913,1,[9],1,0.049824788235127926,0.013940164353698492,1.191906210500747,"[90623384, 189995717, 1897498, 235377913, 281960837, 436226372, 106954498, 531657239, 358006549, 98430012]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
914,1,[18],1,0.0813669259659946,0.01856370735913515,2.0212896917946637,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 481893458]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
915,1,[9],1,0.04999995697289705,0.014670663978904486,1.191906210500747,"[157878787, 200192153, 297840958, 304424372, 519300428, 195412442, 315447103, 152937606, 259364142, 11323504]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
916,1,[8],1,0.0623827688395977,0.016237551346421242,1.5253760810010135,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,1,[7],1,0.19265745533630252,0.031705946661531925,4.944907227763906,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 519119807, 226413779, 26341369]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
918,1,[1],1,0.04788522608578205,0.014568072278052568,1.1562415396329015,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
919,1,[12],1,0.13075782405212522,0.020384132396429777,3.2397337595466524,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
920,1,[6],1,0.08064279379323125,0.016657233703881502,1.9941098913550377,"[345782426, 284951617, 441169254, 517952943, 369337583, 534530430, 441338682, 41452773, 176466973, 19479396]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
921,1,[16],1,0.06474831607192755,0.015220233704894781,1.562462056055665,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 37419231, 373496012, 37419230, 373496019]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
922,1,[15],1,0.18387037236243486,0.023788499645888805,4.643395008519292,"[89186141, 321444262, 64896600, 536476892, 422850037, 555668591, 289163089, 551680932, 47500760, 7830470]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,1,[10],1,0.041561610996723175,0.012074396014213562,1.0396909865085036,"[598133287, 447075630, 53399559, 336058677, 505058965, 504229410, 568445515, 447077408, 475807727, 451810923]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
924,1,[10],1,0.04168295627459884,0.012724222149699926,1.0396909865085036,"[286691641, 253815485, 417607676, 528303909, 426282158, 538818888, 537606242, 3280611, 442680379, 575243275]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
925,1,[18],1,0.08118295716121793,0.01848306693136692,2.0212896917946637,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
926,1,[4],1,0.04266260890290141,0.014837769325822592,1.034763490082696,"[82984003, 346140163, 57832057, 294061877, 130521742, 181320931, 445767242, 11076752, 469747608, 170851112]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
927,1,[0],1,0.07045730389654636,0.015188905876129866,1.7377481411676854,"[513350880, 290302881, 505981685, 415367442, 588634441, 258276609, 40801003, 153944869, 14901522, 563393652]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,1,[2],1,0.08176391990855336,0.016881810035556555,1.98847675928846,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 161423600, 74856458, 74856457, 93461105]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,1,[2],1,0.0814125263132155,0.016754929907619953,1.98847675928846,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 418328309, 223602781, 561372987]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,1,[9],1,0.04970369907096028,0.014203878119587898,1.191906210500747,"[416742379, 19270789, 525865071, 397997578, 134434622, 392290927, 434761369, 354242565, 68871356, 533869933]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
931,1,[10],1,0.04161181999370456,0.012477245181798935,1.0396909865085036,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
932,1,[2],1,0.0816324963234365,0.018085400108247995,1.98847675928846,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
933,1,[2],1,0.08262267615646124,0.016498737037181854,1.98847675928846,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
934,1,[10],1,0.04179914901033044,0.013715874869376421,1.0396909865085036,"[451519736, 354093869, 141001119, 239169309, 541372807, 146016809, 280826983, 428848405, 549202669, 96908859]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
935,1,[8],1,0.06254222616553307,0.015551563818007708,1.5253760810010135,"[59564191, 150381764, 477292038, 206245944, 59990123, 597383586, 48290207, 148623189, 259275147, 316355598]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
936,1,[8],1,0.06239553727209568,0.015926765743643045,1.5253760810010135,"[597433447, 73577387, 399944700, 333270079, 379260128, 98139944, 142545017, 315785825, 539120214, 420031587]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
937,1,[10],1,0.041592427995055914,0.011793049052357674,1.0396909865085036,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 47503236, 168106043]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
938,1,[10],1,0.04148737108334899,0.014149765018373728,1.0396909865085036,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
939,1,[8],1,0.0623739049769938,0.01589886099100113,1.5253760810010135,"[472756032, 488350547, 562101800, 83929226, 549019845, 476098076, 279980622, 354294258, 562605095, 550463868]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
940,1,[19],1,0.05192281398922205,0.014560102950781584,1.2741980063728988,"[379572257, 362394529, 70408031, 440038589, 313239622, 175301439, 106191429, 131433669, 321668046, 313362091]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
941,1,[6],1,0.08066148310899734,0.02086922200396657,1.9941098913550377,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,1,[14],1,0.08596406830474734,0.025240251794457436,2.1666199541650712,"[496840608, 167605099, 146154684, 451396294, 112962492, 185847151, 81490660, 378415815, 523042505, 333661982]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
943,1,[4],1,0.04229380702599883,0.013212129008024931,1.034763490082696,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
944,1,[2],1,0.08161118300631642,0.016348496079444885,1.98847675928846,"[337096510, 71077895, 136540086, 250876778, 523630878, 437019396, 274451137, 265148214, 272527741, 341115221]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
945,1,[6],1,0.08053184999153018,0.016047630924731493,1.9941098913550377,"[393797084, 221297849, 309963373, 358995154, 16045068, 189973861, 190078856, 444603973, 370700901, 363852706]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
946,1,[16],1,0.06455295579507947,0.014785736333578825,1.562462056055665,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 116973015, 553920805, 501225404, 254905519]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
947,1,[19],1,0.05200636712834239,0.015057289972901344,1.2741980063728988,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
948,1,[13],1,0.07340647233650088,0.01800639182329178,1.8261959690134972,"[67875739, 120449971, 24029575, 160386111, 431108434, 431035155, 88192951, 125541950, 487819330, 228671246]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
949,1,[15],1,0.18431082228198647,0.02933864016085863,4.643395008519292,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 535380190, 497536542]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
950,1,[10],1,0.0414493870921433,0.01267068600282073,1.0396909865085036,"[227933218, 144763287, 217416932, 504289243, 127095670, 438857161, 115794206, 264643502, 373437766, 383905572]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
951,1,[9],1,0.050284598022699356,0.016168592032045126,1.191906210500747,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 304366289, 22747460]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
952,1,[8],1,0.06231966521590948,0.01614017505198717,1.5253760810010135,"[94368663, 263710590, 539201806, 378593732, 504078528, 267925151, 318320678, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,1,[15],1,0.18434493523091078,0.027613062877207994,4.643395008519292,"[455635073, 193062754, 279675060, 355303154, 17413059, 521629193, 412081913, 126498895, 514970473, 339482525]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
954,1,[4],1,0.04219121392816305,0.01394685311242938,1.034763490082696,"[445720949, 194444526, 174133472, 529148731, 442474726, 12285893, 270011399, 86068753, 484984074, 498548159]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
955,1,[12],1,0.12983772391453385,0.024094261694699526,3.2397337595466524,"[39607357, 281002336, 116534980, 373131982, 320666469, 309788417, 385280962, 495604288, 440222511, 159154230]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
956,1,[4],1,0.04229732695966959,0.015349995344877243,1.034763490082696,"[48910512, 204378093, 84628261, 144530116, 89100062, 484301253, 596569001, 422166167, 445353897, 3160621]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
957,1,[18],1,0.08121617371216416,0.01803388027474284,2.0212896917946637,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
958,1,[9],1,0.049797396175563335,0.015199147164821625,1.191906210500747,"[57374779, 40730268, 93433777, 95336155, 26705617, 263840227, 434844098, 134239951, 298968146, 57333917]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
959,1,[19],1,0.05180969322100282,0.014582024421542883,1.2741980063728988,"[401806842, 265998811, 150723191, 166409434, 58978137, 521709654, 160528907, 58978138, 340141559, 120082615]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
960,1,[10],1,0.041915788780897856,0.01388073991984129,1.0396909865085036,"[331064875, 343765839, 111356263, 181612375, 202434205, 378226066, 202311509, 110752832, 557822248, 348303944]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
961,1,[18],1,0.08132567815482616,0.02060550916939974,2.0212896917946637,"[89830032, 405720375, 492517457, 254958358, 259439843, 247953092, 291955195, 230314232, 482602853, 407106464]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
