query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
879,2,"[10, 18]",2,0.1234106202609837,0.030490197241306305,1.5304903391515836,"[303703297, 328420, 344622214, 221191152, 426778940, 555807421, 488920870, 274663530, 92739215, 406923233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
880,2,"[14, 16]",2,0.1512211887165904,0.03870918229222298,1.8645410051103681,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[16, 16, 14, 16, 16, 14, 16, 16, 14, 16]"
881,2,[8],1,0.06269880291074514,0.015135850291699171,1.5253760810010135,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 285433142, 483409512]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,2,"[3, 12]",2,0.33699233783409,0.05325878784060478,5.36847788002342,"[159470493, 183012593, 269067563, 269128707, 216262394, 5832120, 232451164, 216357031, 198572032, 216262397]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
883,2,"[16, 18]",2,0.14658935880288482,0.035509773064404726,1.7918758739251643,"[450545184, 240566049, 448192784, 285961191, 481356550, 534974293, 380130755, 303332706, 188972473, 318413067]","[16, 16, 18, 16, 16, 16, 16, 16, 16, 16]"
884,2,[4],1,0.0422720150090754,0.015836013946682215,1.034763490082696,"[425670491, 65327381, 233808705, 563539717, 393376117, 367435614, 233928470, 273608469, 188006566, 384003270]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
885,2,[12],1,0.12966207461431623,0.019773568958044052,3.2397337595466524,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
886,2,"[3, 12]",2,0.33663384104147553,0.05309136398136616,5.36847788002342,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 227360561, 151014877, 586910753, 227107143]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
887,2,"[4, 15]",2,0.22560673812404275,0.04359327023848891,2.839079249300994,"[177492402, 535919795, 176813416, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686, 392605159]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
888,2,[12],1,0.12949170591309667,0.02168849017471075,3.2397337595466524,"[224795566, 181075644, 402488336, 196748699, 142838359, 175829416, 282171496, 372260048, 489624031, 402248864]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
889,2,"[10, 18]",2,0.12311794701963663,0.032599200028926134,1.5304903391515836,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 527578010]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
890,2,"[9, 10]",2,0.09172195428982377,0.027753223665058613,1.1157985985046253,"[351600434, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 376820710, 404118614, 489555542]","[9, 10, 9, 9, 10, 9, 9, 9, 10, 9]"
891,2,[16],1,0.06534112012013793,0.015859694220125675,1.562462056055665,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
892,2,"[4, 18]",2,0.12577312905341387,0.03286908892914653,1.5280265909386799,"[236286607, 451330241, 362273248, 347002214, 102832888, 278872837, 330500808, 207879620, 227289098, 70633051]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
893,2,[4],1,0.04230244783684611,0.014073509257286787,1.034763490082696,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
894,2,"[3, 10]",2,0.24971178267151117,0.04551263805478811,4.268456493504345,"[587102603, 170169858, 84270887, 556771621, 183448190, 221096784, 462621303, 177546331, 458445608, 570814026]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
895,2,"[0, 18]",2,0.1506636501289904,0.03734069410711527,1.8795189164811745,"[217814354, 404880666, 383235976, 349668517, 178861442, 178861469, 422680055, 19503139, 181738995, 346633168]","[0, 0, 0, 0, 18, 0, 0, 0, 0, 0]"
896,2,"[4, 7]",2,0.23522265581414104,0.04204887803643942,2.989835358923301,"[253258903, 219217186, 205471858, 244007687, 74333164, 75341525, 463839280, 522064022, 315733588, 469932804]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
897,2,"[3, 10]",2,0.24968848703429103,0.04116292204707861,4.268456493504345,"[342961575, 108095035, 302173789, 453368057, 108140504, 239858151, 302363278, 482832612, 533706692, 302410184]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
898,2,"[0, 12]",2,0.20030146138742566,0.03810665011405945,2.488740950357169,"[434287321, 285400705, 542290232, 332335132, 542166318, 402924785, 82308343, 344439239, 20882674, 21699115]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
899,2,[16],1,0.0650670388713479,0.020434148143976927,1.562462056055665,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
900,2,[2],1,0.08181537734344602,0.015682893339544535,1.98847675928846,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 539827010, 161294887, 466214685]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
901,2,[15],1,0.18369341222569346,0.02500236313790083,4.643395008519292,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 324054644, 488242255, 47371500, 19080473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
902,2,"[10, 15]",2,0.2252583191730082,0.03489869832992554,2.8415429975138977,"[36995052, 560901483, 596304534, 260089397, 20478478, 448875963, 481450756, 424349573, 225591463, 182808778]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,2,[10],1,0.04286452988162637,0.01457328675314784,1.0396909865085036,"[37194084, 389395402, 420027424, 235927474, 150702021, 392999512, 237249653, 205749659, 38533652, 463645824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
904,2,[14],1,0.08654416771605611,0.019173406064510345,2.1666199541650712,"[342402289, 556295457, 505170839, 4537006, 290789905, 226615850, 450595079, 91223295, 84167927, 350648687]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,2,"[3, 6]",2,0.2881582439877093,0.044087670743465424,4.7456659459276125,"[10662551, 10875757, 394542090, 406527254, 221612453, 221555745, 64880152, 82674978, 102978020, 143778806]","[3, 3, 3, 6, 6, 6, 6, 6, 6, 6]"
906,2,[6],1,0.08070503594353795,0.01823650486767292,1.9941098913550377,"[21521293, 15242160, 79259376, 21524797, 34161187, 142632626, 467392706, 9044970, 270367599, 225829461]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
907,2,"[11, 18]",2,0.19809389812871814,0.04075299995020032,2.439097717637196,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[11, 18, 18, 18, 11, 11, 18, 18, 18, 11]"
908,2,"[2, 7]",2,0.27554230904206634,0.04538492625579238,3.466691993526183,"[253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 203323072, 344869033]","[2, 7, 2, 7, 7, 7, 2, 2, 2, 7]"
909,2,"[9, 10]",2,0.09140316722914577,0.028368393890559673,1.1157985985046253,"[3401281, 76879843, 584678685, 567622010, 221478728, 393205159, 311093817, 265248779, 103503292, 418816165]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
910,2,"[1, 14]",2,0.13417950458824635,0.03455687267705798,1.6614307468989864,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 172528148, 76352908]","[14, 14, 1, 14, 14, 14, 14, 1, 14, 1]"
911,2,"[8, 14]",2,0.14837986323982477,0.03456954471766949,1.8459980175830424,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 310062305, 429585525, 541343973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
912,2,[10],1,0.04195771040394902,0.014504263177514076,1.0396909865085036,"[238221088, 251671955, 225067493, 354725364, 571988496, 224371380, 67536489, 561163832, 591028837, 265545508]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
913,2,"[9, 15]",2,0.23395973816514015,0.04299176298081875,2.9176506095100194,"[99480924, 90623384, 189995717, 1897498, 235377913, 281960837, 436226372, 106954498, 531657239, 358006549]","[15, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
914,2,[18],1,0.08313167141750455,0.018724188208580017,2.0212896917946637,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 481893458]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
915,2,[9],1,0.050919897854328156,0.014691944234073162,1.191906210500747,"[157878787, 200192153, 297840958, 304424372, 519300428, 195412442, 315447103, 152937606, 259364142, 11323504]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
916,2,"[4, 8]",2,0.10476531274616718,0.030187860131263733,1.2800697855418548,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,2,"[7, 15]",2,0.37641538167372346,0.0578034189529717,4.794151118141599,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 519119807, 226413779, 26341369]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
918,2,[1],1,0.04795165779069066,0.01462979894131422,1.1562415396329015,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
919,2,[12],1,0.1302530230022967,0.020072514191269875,3.2397337595466524,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
920,2,[6],1,0.08056964259594679,0.016651632729917765,1.9941098913550377,"[345782426, 284951617, 441169254, 517952943, 369337583, 534530430, 441338682, 41452773, 176466973, 19479396]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
921,2,"[1, 16]",2,0.1126483278349042,0.029820818919688463,1.3593517978442833,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 37419231, 373496012, 37419230, 373496019]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
922,2,[15],1,0.18332717008888721,0.023942325729876757,4.643395008519292,"[89186141, 321444262, 64896600, 536476892, 422850037, 555668591, 289163089, 551680932, 47500760, 7830470]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,2,[10],1,0.04145361064001918,0.012090715114027262,1.0396909865085036,"[598133287, 447075630, 53399559, 336058677, 505058965, 504229410, 568445515, 447077408, 475807727, 451810923]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
924,2,[10],1,0.041588012129068375,0.012668797746300697,1.0396909865085036,"[286691641, 253815485, 417607676, 528303909, 426282158, 538818888, 537606242, 3280611, 442680379, 575243275]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
925,2,[18],1,0.08144945465028286,0.018506905995309353,2.0212896917946637,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
926,2,"[4, 8]",2,0.10450278408825397,0.0313951950520277,1.2800697855418548,"[128304126, 82984003, 376515006, 111206490, 491261598, 346140163, 575260875, 57832057, 294061877, 116141630]","[8, 4, 8, 8, 8, 4, 8, 4, 4, 8]"
927,2,"[0, 12]",2,0.19886449491605163,0.03642385918647051,2.488740950357169,"[513350880, 7133850, 455598870, 290302881, 32696224, 505981685, 415367442, 324974677, 588634441, 258276609]","[0, 12, 12, 0, 12, 0, 0, 12, 0, 0]"
928,2,[2],1,0.08146913489326835,0.01679294602945447,1.98847675928846,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 161423600, 74856458, 74856457, 93461105]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,2,[2],1,0.08194942539557815,0.016723058186471462,1.98847675928846,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 418328309, 223602781, 561372987]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,2,"[9, 10]",2,0.09143296023830771,0.02757223229855299,1.1157985985046253,"[282176719, 212668435, 384804628, 39649103, 328072393, 142841536, 161655847, 175423790, 67997919, 397661211]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
931,2,[10],1,0.04145735502243042,0.0124659170396626,1.0396909865085036,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
932,2,[2],1,0.08152923174202442,0.017973783891648054,1.98847675928846,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
933,2,[2],1,0.08172827214002609,0.016714417841285467,1.98847675928846,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
934,2,"[10, 15]",2,0.22596203442662954,0.040368902031332254,2.8415429975138977,"[336806766, 77043506, 176901189, 567321026, 239275640, 135110174, 207476811, 238274469, 196766459, 101194200]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
935,2,[8],1,0.062326224986463785,0.015664268750697374,1.5253760810010135,"[59564191, 150381764, 477292038, 206245944, 59990123, 597383586, 48290207, 148623189, 259275147, 316355598]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
936,2,[8],1,0.06237524887546897,0.01592385396361351,1.5253760810010135,"[597433447, 73577387, 399944700, 333270079, 379260128, 98139944, 142545017, 315785825, 539120214, 420031587]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
937,2,[10],1,0.04181489301845431,0.01165628107264638,1.0396909865085036,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 47503236, 168106043]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
938,2,[10],1,0.041460842825472355,0.014200774021446705,1.0396909865085036,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
939,2,[8],1,0.0628837002441287,0.015754572581499815,1.5253760810010135,"[472756032, 488350547, 562101800, 83929226, 549019845, 476098076, 279980622, 354294258, 562605095, 550463868]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
940,2,"[8, 19]",2,0.1143474723212421,0.03210601396858692,1.3997870436869562,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 175301439, 106191429, 131433669, 321668046]","[19, 19, 19, 19, 19, 8, 19, 19, 19, 19]"
941,2,[6],1,0.08377308305352926,0.02150250505656004,1.9941098913550377,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,2,[14],1,0.08638221537694335,0.02570889424532652,2.1666199541650712,"[496840608, 167605099, 146154684, 451396294, 112962492, 185847151, 81490660, 378415815, 523042505, 333661982]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
943,2,"[4, 8]",2,0.10553043708205223,0.02869431721046567,1.2800697855418548,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
944,2,"[2, 11]",2,0.19896158343181014,0.03966307360678911,2.4226912513840944,"[337096510, 71077895, 136540086, 134078616, 335355439, 250876778, 523630878, 99033847, 520921936, 437019396]","[2, 2, 2, 11, 11, 2, 2, 11, 11, 2]"
945,2,"[1, 6]",2,0.12935714656487107,0.029747569002211094,1.5751757154939696,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 467913323, 16045068]","[6, 1, 1, 1, 1, 6, 6, 6, 1, 6]"
946,2,[16],1,0.06472601322457194,0.014736840035766363,1.562462056055665,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 116973015, 553920805, 501225404, 254905519]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
947,2,[19],1,0.05212531192228198,0.01504311291500926,1.2741980063728988,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
948,2,"[3, 13]",2,0.2805575020611286,0.04608268942683935,4.661708984756842,"[67875739, 120449971, 24029575, 160386111, 431108434, 431035155, 88192951, 125541950, 487819330, 228671246]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
949,2,[15],1,0.1837218920700252,0.029384976252913475,4.643395008519292,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 535380190, 497536542]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
950,2,"[9, 10]",2,0.09142905566841364,0.02970875333994627,1.1157985985046253,"[227933218, 144763287, 217416932, 504289243, 127095670, 438857161, 115794206, 264643502, 575886323, 373437766]","[10, 10, 10, 10, 10, 10, 10, 10, 9, 10]"
951,2,[9],1,0.049684019293636084,0.016169679816812277,1.191906210500747,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 304366289, 22747460]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
952,2,"[4, 8]",2,0.10485366592183709,0.0322357420809567,1.2800697855418548,"[94368663, 263710590, 539201806, 378593732, 504078528, 267925151, 318320678, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,2,"[10, 15]",2,0.22522948775440454,0.04185031680390239,2.8415429975138977,"[178677656, 455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913]","[10, 15, 15, 15, 10, 15, 10, 15, 15, 15]"
954,2,[4],1,0.04213899094611406,0.013965252321213484,1.034763490082696,"[445720949, 194444526, 174133472, 529148731, 442474726, 12285893, 270011399, 86068753, 484984074, 498548159]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
955,2,[12],1,0.12952530663460493,0.02410309389233589,3.2397337595466524,"[39607357, 281002336, 116534980, 373131982, 320666469, 309788417, 385280962, 495604288, 440222511, 159154230]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
956,2,"[4, 9]",2,0.09230579575523734,0.029524977784603834,1.1133348502917215,"[374405505, 186301925, 596391223, 11347056, 37553821, 445658878, 321268120, 447126079, 60106460, 132146569]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
957,2,[18],1,0.08133358275517821,0.01817967277020216,2.0212896917946637,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
958,2,[9],1,0.050172981806099415,0.015189770143479109,1.191906210500747,"[57374779, 40730268, 93433777, 95336155, 26705617, 263840227, 434844098, 134239951, 298968146, 57333917]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
959,2,[19],1,0.05237859208136797,0.014517894946038723,1.2741980063728988,"[401806842, 265998811, 150723191, 166409434, 58978137, 521709654, 160528907, 58978138, 340141559, 120082615]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
960,2,"[10, 11]",2,0.15895607508718967,0.03510382026433945,1.9482983649941161,"[331064875, 563009165, 343765839, 111356263, 356685194, 181612375, 202434205, 387819056, 378226066, 202311509]","[10, 11, 10, 10, 11, 10, 10, 11, 10, 10]"
961,2,"[15, 18]",2,0.2645424799993634,0.04594432143494487,3.3323423501569778,"[212109658, 212983171, 26069116, 203732087, 522830960, 936065, 591706133, 375581681, 212750921, 334693208]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
962,2,[3],1,0.20746236108243465,0.025695133954286575,7.497222000500187,"[450230265, 450136794, 415998911, 569022098, 85519819, 176101728, 93708677, 590193184, 82629002, 518171530]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
963,2,[16],1,0.06486758217215538,0.014274534303694963,1.562462056055665,"[501400145, 237618378, 130729381, 351480139, 181927352, 507585579, 290023808, 565127133, 565014802, 105799356]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
964,2,[6],1,0.08055716287344694,0.016949746757745743,1.9941098913550377,"[123910996, 53693394, 547958369, 297085320, 110989140, 143271566, 385012868, 497975539, 496669159, 146008677]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
965,2,[11],1,0.11731343809515238,0.021735338028520346,2.8569057434797287,"[22831332, 101944452, 185978588, 152386756, 131127260, 39839418, 560004983, 537475668, 95079748, 144399548]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
966,2,"[4, 8]",2,0.105257379822433,0.03156568994745612,1.2800697855418548,"[492105176, 338642629, 285614658, 558582012, 407549494, 142678476, 219001674, 249310790, 264263907, 562154496]","[4, 8, 8, 8, 8, 4, 8, 8, 8, 8]"
