query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
912,6,"[10, 18]",2,0.12308748392388225,0.0324757662601769,1.5304903391515836,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[18, 10, 18, 18, 18, 10, 10, 10, 18, 18]"
913,6,"[9, 10, 15]",3,0.30957161681726575,0.056352358777076006,2.291664068509514,"[99480924, 90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498]","[15, 9, 9, 10, 9, 9, 9, 10, 9, 9]"
914,6,[18],1,0.08107468066737056,0.01863883901387453,2.0212896917946637,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 481893458]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
915,6,"[7, 9, 10]",3,0.28449924290180206,0.05244261119514704,2.392168141591052,"[593048613, 299821846, 557970250, 157878787, 200192153, 302263430, 297840958, 304424372, 434548215, 4358597]","[10, 10, 10, 9, 9, 10, 9, 9, 10, 10]"
916,6,"[4, 8]",2,0.1044228533282876,0.03019767627120018,1.2800697855418548,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,6,"[7, 9, 12, 15]",4,0.5572685119695961,0.09480779990553856,3.5049855515826494,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 168612832, 519119807, 226413779]","[7, 7, 7, 7, 7, 7, 7, 12, 7, 7]"
918,6,"[1, 11, 15]",3,0.3477997938171029,0.05981234088540077,2.8855140972106406,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
919,6,"[1, 12]",2,0.1771789682097733,0.03269675886258483,2.197987649589777,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
920,6,"[2, 6, 15]",3,0.3452352061867714,0.05921566626057029,2.87532721972093,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 147298648, 534530430, 441338682, 41452773]","[2, 6, 6, 6, 6, 6, 15, 6, 6, 6]"
921,6,"[1, 3, 10, 16]",4,0.3618477312847972,0.06609934708103538,2.8139041456743143,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 37419231, 373496012, 37419230, 373496019]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
922,6,[15],1,0.18334488477557898,0.023943696171045303,4.643395008519292,"[89186141, 321444262, 64896600, 536476892, 422850037, 555668591, 289163089, 551680932, 47500760, 7830470]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,6,"[9, 10, 12]",3,0.22060816222801805,0.04607755830511451,1.8237769855186343,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[10, 10, 10, 10, 12, 10, 10, 10, 10, 12]"
924,6,"[2, 10]",2,0.13495435612276196,0.027672895696014166,1.5140838728984818,"[286691641, 253815485, 417607676, 528303909, 11569327, 426282158, 538818888, 537606242, 3280611, 442680379]","[10, 10, 10, 10, 2, 10, 10, 10, 10, 10]"
925,6,[18],1,0.08107701735571027,0.018255123868584633,2.0212896917946637,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
926,6,"[4, 8]",2,0.10705387406051159,0.031838708091527224,1.2800697855418548,"[128304126, 82984003, 376515006, 111206490, 491261598, 346140163, 575260875, 57832057, 294061877, 116141630]","[8, 4, 8, 8, 8, 4, 8, 4, 4, 8]"
927,6,"[0, 9, 12]",3,0.2489132545888424,0.052308786660432816,2.0564627037383616,"[513350880, 7133850, 455598870, 290302881, 32696224, 505981685, 415367442, 324974677, 588634441, 258276609]","[0, 12, 12, 0, 12, 0, 0, 12, 0, 0]"
928,6,"[2, 10]",2,0.12416992103680968,0.030000139959156513,1.5140838728984818,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 161423600, 74856458, 74856457, 93461105]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,6,[2],1,0.11183162499219179,0.016758444719016552,1.98847675928846,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 418328309, 223602781, 561372987]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,6,"[0, 9, 10]",3,0.1619717595167458,0.04236230859532952,1.3231151127256453,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[10, 10, 10, 10, 0, 0, 10, 10, 10, 10]"
931,6,"[9, 10]",2,0.09151415294036269,0.029152007307857275,1.1157985985046253,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
932,6,"[2, 10]",2,0.12311782222241163,0.03142347373068333,1.5140838728984818,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
933,6,"[0, 2]",2,0.15090348571538925,0.03270780015736818,1.8631124502280727,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
934,6,"[1, 3, 6, 10, 15]",5,0.5882514398545027,0.09700736310333014,3.266131885303184,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[15, 6, 15, 15, 15, 1, 6, 15, 6, 15]"
935,6,"[8, 10, 15]",3,0.29148653894662857,0.05545536335557699,2.402820692009603,"[59564191, 150381764, 477292038, 206245944, 59990123, 597383586, 48290207, 148623189, 259275147, 316355598]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
936,6,"[7, 8, 10]",3,0.29688493302091956,0.053936827927827835,2.503324765091141,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 379260128, 10746433, 98139944, 205814891]","[7, 8, 8, 8, 7, 8, 8, 10, 8, 7]"
937,6,"[10, 12]",2,0.1714423345401883,0.033610331825912,2.139712373027578,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 47503236, 168106043]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
938,6,"[2, 10]",2,0.12277660286054015,0.030353741254657507,1.5140838728984818,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
939,6,[8],1,0.062196577899158,0.015820073895156384,1.5253760810010135,"[472756032, 488350547, 562101800, 83929226, 549019845, 476098076, 279980622, 354294258, 562605095, 550463868]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
940,6,"[8, 19]",2,0.11480606999248266,0.03212485183030367,1.3997870436869562,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 175301439, 106191429, 131433669, 321668046]","[19, 19, 19, 19, 19, 8, 19, 19, 19, 19]"
941,6,"[6, 7]",2,0.27445695735514164,0.05356392776593566,3.469508559559472,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,6,"[3, 14]",2,0.2933675078675151,0.05397922685369849,4.831920977332629,"[496840608, 294087427, 167605099, 146154684, 451396294, 112962492, 28404015, 185847151, 81490660, 378415815]","[14, 3, 14, 14, 14, 14, 3, 14, 14, 14]"
943,6,"[4, 8]",2,0.10488471342250705,0.028490435797721148,1.2800697855418548,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
944,6,"[2, 4, 11]",3,0.24119008099660277,0.054748352617025375,1.9600486642836283,"[337096510, 71077895, 136540086, 134078616, 335355439, 250876778, 523630878, 99033847, 520921936, 437019396]","[2, 2, 2, 11, 11, 2, 2, 11, 11, 2]"
945,6,"[1, 6, 10, 11, 12]",5,0.4192280303686857,0.08725176751613617,2.057336384104565,"[433484461, 393797084, 205136420, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585, 309963373]","[10, 6, 1, 1, 1, 1, 10, 6, 10, 6]"
946,6,"[12, 16]",2,0.19562363112345338,0.037989264354109764,2.4010979078011587,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 168584005, 116973015, 553920805, 501225404]","[16, 16, 16, 16, 16, 16, 12, 16, 16, 16]"
947,6,[19],1,0.05214772978797555,0.015079205855727196,1.2741980063728988,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
948,6,"[3, 11, 13]",3,0.39841033378615975,0.06782021978870034,4.060107904331137,"[67875739, 120449971, 24029575, 160386111, 431108434, 431035155, 88192951, 418229583, 454391442, 124232523]","[13, 13, 13, 13, 13, 13, 13, 11, 11, 11]"
949,6,"[1, 12, 15]",3,0.38217701204121113,0.06666210200637579,3.0131234358996153,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 5738299, 98442583, 535380190]","[15, 15, 15, 15, 15, 15, 12, 15, 15, 15]"
950,6,"[2, 9, 10]",3,0.17372109554708004,0.046830938663333654,1.4066913187659036,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 405273844, 504289243, 232779008, 313282341]","[2, 10, 10, 10, 2, 2, 2, 10, 2, 2]"
951,6,[9],1,0.049680807162076235,0.016314092092216015,1.191906210500747,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 304366289, 22747460]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
952,6,"[4, 8]",2,0.10436077369377017,0.03157182689756155,1.2800697855418548,"[94368663, 263710590, 539201806, 378593732, 504078528, 267925151, 318320678, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,6,"[10, 15]",2,0.24796451395377517,0.041713826823979616,2.8415429975138977,"[178677656, 455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913]","[10, 15, 15, 15, 10, 15, 10, 15, 15, 15]"
954,6,"[2, 4, 8, 9]",4,0.2361177708953619,0.06353059923276305,1.4351306352182291,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[4, 4, 4, 4, 8, 4, 8, 4, 4, 4]"
955,6,[12],1,0.13159274123609066,0.024074863642454147,3.2397337595466524,"[39607357, 281002336, 116534980, 373131982, 320666469, 309788417, 385280962, 495604288, 440222511, 159154230]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
956,6,"[4, 9, 10]",3,0.15781014086678624,0.043204937130212784,1.0887868956973155,"[374405505, 186301925, 596391223, 11347056, 37553821, 445658878, 321268120, 447126079, 60106460, 132146569]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
957,6,[18],1,0.08142719510942698,0.018005460035055876,2.0212896917946637,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
958,6,[9],1,0.04959642235189676,0.01519811898469925,1.191906210500747,"[57374779, 40730268, 93433777, 95336155, 26705617, 263840227, 434844098, 134239951, 298968146, 57333917]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
959,6,"[7, 10, 19]",3,0.28813996631652117,0.05609798990190029,2.4195987402151027,"[428358573, 130112358, 401806842, 91216606, 289826231, 413890636, 265998811, 97150180, 84873310, 150723191]","[7, 7, 19, 7, 10, 7, 19, 7, 7, 19]"
960,6,"[8, 10, 11]",3,0.22640172485262156,0.05072455573827028,1.8073242703297485,"[331064875, 563009165, 110728491, 343765839, 111356263, 356685194, 181612375, 202434205, 387819056, 378226066]","[10, 11, 8, 10, 10, 11, 10, 10, 11, 10]"
961,6,"[10, 15, 18]",3,0.3069544523023069,0.05979250278323889,2.56812522894082,"[212109658, 212983171, 26069116, 203732087, 522830960, 936065, 591706133, 375581681, 212750921, 334693208]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
962,6,"[2, 3, 13]",3,0.3627651142887771,0.05947202118113637,3.7706315762673817,"[450230265, 450136794, 415998911, 569022098, 85519819, 176101728, 93708677, 590193184, 82629002, 518171530]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
963,6,"[10, 12, 16]",3,0.2490530963987112,0.05024749645963311,1.947295600703607,"[501400145, 38470014, 319108812, 237618378, 130729381, 351480139, 430719592, 181927352, 507585579, 290023808]","[16, 12, 12, 16, 16, 16, 12, 16, 16, 16]"
964,6,[6],1,0.08047384722158313,0.0167507017031312,1.9941098913550377,"[123910996, 53693394, 547958369, 297085320, 110989140, 143271566, 385012868, 497975539, 496669159, 146008677]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
965,6,"[8, 11, 15]",3,0.3620165972970426,0.0664121494628489,3.0085589443333447,"[14097898, 211717526, 22831332, 101944452, 185978588, 152386756, 481394556, 131127260, 363896634, 39839418]","[15, 8, 11, 11, 11, 11, 8, 11, 15, 11]"
966,6,"[4, 8]",2,0.1326178340241313,0.03125077020376921,1.2800697855418548,"[492105176, 338642629, 285614658, 558582012, 407549494, 142678476, 219001674, 249310790, 264263907, 562154496]","[4, 8, 8, 8, 8, 4, 8, 8, 8, 8]"
967,6,"[0, 1, 12, 15]",4,0.43142159236595035,0.0735064847394824,2.694279612216633,"[279940198, 410182562, 418886467, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
968,6,"[10, 18]",2,0.12332818983122706,0.03414313541725278,1.5304903391515836,"[435849709, 570230416, 458021675, 109822036, 432140190, 69213676, 252072326, 69213675, 223088102, 475413246]","[18, 18, 18, 18, 10, 18, 18, 18, 18, 18]"
969,6,"[16, 18]",2,0.17534103989601135,0.036335370503365993,1.7918758739251643,"[28531479, 594225560, 56447950, 112747880, 473679417, 541373424, 369937080, 34609390, 473812347, 471215727]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
970,6,[8],1,0.06236953800544143,0.015379208140075207,1.5253760810010135,"[508423775, 538069382, 363920153, 34039779, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
971,6,"[0, 9, 16]",3,0.18398402445018291,0.0462895268574357,1.4973721359080325,"[37033597, 37033600, 412472338, 462633518, 565401113, 303212004, 464687590, 264818625, 259577788, 503040446]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
972,6,"[10, 12]",2,0.17119193309918046,0.03538387641310692,2.139712373027578,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 390652011, 306763346, 302116745]","[10, 12, 10, 10, 10, 10, 12, 10, 10, 12]"
973,6,"[3, 6, 7, 10, 18]",5,0.603939482010901,0.1043174141086638,3.4994439595844598,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[18, 18, 6, 6, 18, 6, 6, 6, 6, 6]"
974,6,"[10, 18]",2,0.12271894002333283,0.030436045024544,1.5304903391515836,"[482287425, 284236143, 517251562, 305478118, 437950446, 60283839, 7877917, 412058938, 437950449, 412057140]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
975,6,"[4, 19]",2,0.09643328236415982,0.031562354415655136,1.1544807482277974,"[7898875, 420218363, 285288142, 387963879, 443939937, 563875358, 566485902, 549801869, 563947028, 564036570]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
976,6,"[9, 10, 12]",3,0.2394962850958109,0.053221015725284815,1.8237769855186343,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 271619942]","[9, 10, 10, 9, 10, 10, 9, 9, 9, 10]"
977,6,"[1, 10, 12, 14]",4,0.3062577466480434,0.06801177095621824,1.9005715599632822,"[211384216, 412854441, 180466967, 137385076, 352288374, 420328388, 363725644, 492654040, 369530324, 47249921]","[12, 10, 14, 14, 10, 12, 10, 12, 14, 12]"
978,6,"[9, 10, 12, 16]",4,0.28575000213459134,0.06666799075901508,1.758448253152892,"[526347810, 540466682, 366679987, 409876773, 546200518, 20836133, 482362100, 406824072, 355735462, 543447167]","[10, 10, 12, 10, 12, 10, 9, 10, 12, 16]"
979,6,"[10, 12, 15, 18]",4,0.43606638023629785,0.08618680061772466,2.736027361592278,"[457074564, 184196269, 184039972, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 184077170]","[12, 12, 12, 12, 10, 12, 12, 12, 12, 12]"
980,6,"[1, 3, 6]",3,0.3371202261187136,0.059246995486319065,3.5491911438293755,"[544720576, 156276809, 240341460, 130089583, 58218929, 276938800, 187054014, 450688090, 351660054, 450721179]","[3, 3, 3, 3, 3, 6, 6, 3, 3, 3]"
981,6,"[10, 11, 12, 15]",4,0.4720821022056043,0.07794980285689235,2.944931374513544,"[123549773, 326181512, 244546212, 309829661, 494312354, 138050523, 392818306, 397491179, 434411421, 23693573]","[15, 12, 15, 15, 15, 15, 15, 15, 12, 12]"
982,6,"[2, 10]",2,0.13630229840055108,0.03243714291602373,1.5140838728984818,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 122132014, 441715265, 124458580, 509234258]","[10, 10, 10, 2, 10, 10, 2, 10, 2, 2]"
983,6,"[4, 7, 8, 14, 15]",5,0.5673993472009897,0.10348972957581282,2.863012352306396,"[398365434, 166241275, 84372031, 78487839, 398511711, 166216786, 454023979, 172526538, 300959495, 173912362]","[7, 7, 7, 7, 14, 14, 8, 8, 7, 8]"
984,6,[12],1,0.12945881113409996,0.023352203890681267,3.2397337595466524,"[69076315, 559760025, 485115648, 420321303, 551608996, 229220191, 126218840, 247674826, 422620602, 405735177]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
985,6,"[4, 8, 9]",3,0.19119199505075812,0.04438228765502572,1.2506819271948189,"[543772921, 566532045, 335062502, 265357673, 326270743, 103703133, 275690019, 305991113, 588814931, 380001666]","[8, 9, 8, 8, 8, 8, 8, 9, 8, 8]"
986,6,"[0, 12]",2,0.1995431063696742,0.037562767043709755,2.488740950357169,"[579816906, 521610075, 320264725, 422038318, 274103964, 476695832, 116987781, 219748634, 196388924, 201979873]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
987,6,"[0, 12]",2,0.19931376026943326,0.0397436092607677,2.488740950357169,"[217080306, 219681590, 332664426, 174881190, 247167050, 64533696, 281060470, 504930645, 144156760, 451946711]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
988,6,"[4, 7, 8]",3,0.297152295242995,0.05495987180620432,2.5016822662825384,"[308983601, 444744570, 309739603, 585865450, 418523317, 548688362, 541970719, 122713371, 208365606, 172093896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
989,6,"[3, 4, 7, 15, 18]",5,0.7078620167449117,0.11782237328588963,4.028315483732149,"[114094918, 297479061, 533415754, 559227047, 277074377, 240807983, 537927235, 368989595, 525852443, 569841650]","[7, 7, 3, 7, 15, 7, 3, 7, 7, 7]"
990,6,"[2, 4, 8]",3,0.18628614814952016,0.048269632272422314,1.51620544345739,"[497645270, 557418205, 278654905, 259293836, 115876115, 491577899, 457761762, 45029026, 259175734, 37468965]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
991,6,[9],1,0.050848748069256544,0.01741272071376443,1.191906210500747,"[394299788, 321758034, 510352050, 116676548, 162181477, 44560319, 295244764, 105253925, 581356527, 569309330]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
992,6,"[1, 10, 12]",3,0.22012819489464164,0.05029757833108306,1.811888761896019,"[552381598, 450784425, 169065536, 31682500, 360095660, 426536329, 489881311, 488319546, 450925914, 372458272]","[1, 12, 12, 12, 1, 1, 1, 12, 12, 12]"
993,6,"[4, 7, 18]",3,0.3163716485723853,0.06566846603527665,2.666986803213755,"[196411278, 599603776, 269130365, 590879186, 587231999, 460084004, 165798282, 11706607, 596229647, 144280980]","[18, 7, 7, 4, 18, 18, 4, 7, 7, 7]"
994,6,"[6, 7, 11, 15]",4,0.5901409252546728,0.10153676103800535,3.609829467779491,"[156233468, 192480972, 249390734, 30657354, 531138396, 425498986, 567855707, 356096201, 58145951, 112525703]","[6, 6, 6, 6, 6, 6, 6, 6, 7, 6]"
995,6,[4],1,0.042153188958764076,0.013869056012481451,1.034763490082696,"[361663908, 201743269, 33952602, 517626343, 220349455, 322822117, 79848595, 577857220, 445926599, 188449543]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
996,6,"[4, 8, 10]",3,0.14601443987339735,0.04212368559092283,1.1999435191974044,"[124094738, 167939485, 8432815, 480688547, 342356139, 86759463, 18996927, 478368537, 562287060, 290648350]","[4, 10, 10, 10, 8, 4, 4, 4, 4, 4]"
997,6,"[10, 12, 15]",3,0.35413108905777335,0.06142713502049446,2.974273251524816,"[180808244, 78674535, 131939515, 394338240, 369165104, 512737160, 565563764, 81185762, 403367554, 575767815]","[15, 12, 15, 12, 12, 12, 12, 15, 15, 15]"
998,6,"[3, 10, 13, 15]",4,0.5060751573182642,0.08583006309345365,3.75162599113537,"[363541081, 412532343, 363548232, 335111218, 106468707, 23292987, 427185132, 18035751, 528441276, 487876260]","[15, 13, 13, 15, 3, 13, 13, 13, 13, 13]"
999,6,"[2, 4, 10]",3,0.16596250096336007,0.0445928149856627,1.3543104119598866,"[29477732, 569962709, 417140494, 265960396, 207502577, 378615203, 262313882, 401779582, 476893638, 465244381]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
