query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
818,20,"[0, 1, 2, 3, 5, 6, 8, 9, 10, 12, 14, 16, 18, 20, 21, 22, 24]",17,12.233509803190827,0.2793843653053045,36.118344892227256,"[15705919, 15605919, 15105919, 15005919, 15205919, 15305919, 15505919, 15405919, 15905919, 15805919]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
819,20,"[2, 6, 7, 9, 10, 12, 13, 15, 16, 18, 19, 24]",12,8.685234248638153,0.1935157496482134,36.04581166477874,"[15520714, 15420714, 15820714, 15920714, 15320714, 15220714, 15720714, 15620714, 15120714, 15020714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
820,20,"[0, 1, 3, 4, 5, 7, 8, 9, 12, 16, 17, 18, 21, 24]",14,9.855621099472046,0.21846168860793114,34.81748487055302,"[15536219, 15436219, 15936219, 15836219, 15736219, 15636219, 15336219, 15236219, 15036219, 15136219]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
821,20,"[0, 3, 5, 6, 10, 12, 13, 14, 18, 20, 21, 22, 23]",13,9.041657406836748,0.20714998804032803,36.294088436720465,"[15625141, 15725141, 15825141, 15925141, 15125141, 15025141, 15325141, 15225141, 15425141, 15525141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
822,20,"[0, 1, 3, 4, 10, 12, 13, 14, 16, 18, 19, 22]",12,8.486330054700375,0.18840334750711918,36.51237573265098,"[15900859, 15800859, 15300859, 15200859, 15100859, 15000859, 15600859, 15700859, 15400859, 15500859]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
823,20,"[0, 1, 2, 4, 5, 6, 9, 12, 14, 19, 20, 21, 24]",13,9.228032881394029,0.21066670678555965,34.856066497508436,"[15239247, 15339247, 15439247, 15539247, 15639247, 15739247, 15039247, 15139247, 15839247, 15939247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
824,20,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 14, 15, 17, 18, 19, 22]",15,10.664801040664315,0.23431608267128468,35.195229882374406,"[15228846, 15328846, 15428846, 15528846, 15628846, 15728846, 15028846, 15128846, 15928846, 15828846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
825,20,"[0, 1, 3, 5, 7, 8, 9, 10, 12, 14, 18, 19, 22, 24]",14,10.042698534205556,0.22755919210612774,35.97674571652897,"[15144151, 15044151, 15644151, 15744151, 15444151, 15544151, 15844151, 15944151, 15244151, 15344151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
826,20,"[0, 1, 2, 3, 4, 9, 10, 11, 14, 15, 16, 18, 22]",13,9.345895336940885,0.22224323451519012,36.017643832959806,"[15261941, 15061941, 15761941, 15661941, 15861941, 15961941, 15461941, 15561941, 15161941, 15361941]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
827,20,"[0, 1, 2, 5, 6, 8, 11, 12, 14, 16, 18, 19, 20, 21, 22]",15,10.582343770191073,0.2324172556400299,36.00119162561993,"[15024895, 15124895, 15224895, 15324895, 15424895, 15624895, 15924895, 15824895, 15724895, 15524895]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
828,20,"[0, 1, 3, 4, 6, 11, 14, 16, 17, 18, 22, 24]",12,8.552909936755896,0.19633891806006432,35.85351470539657,"[15744571, 15644571, 15144571, 15044571, 15844571, 15944571, 15444571, 15544571, 15244571, 15344571]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
829,20,"[0, 1, 2, 3, 5, 6, 7, 10, 11, 14, 18, 19, 21, 22]",14,9.800303407013416,0.21891565434634686,35.37587289073105,"[15172947, 15072947, 15972947, 15872947, 15372947, 15272947, 15672947, 15772947, 15572947, 15472947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
830,20,"[0, 1, 2, 3, 4, 6, 7, 9, 10, 12, 13, 14, 16, 18, 19, 20, 22]",17,12.041883319616318,0.2743594143539667,35.81455622084768,"[15622342, 15722342, 15322342, 15222342, 15922342, 15822342, 15122342, 15022342, 15522342, 15422342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
831,20,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 18, 19, 22]",17,12.12476995959878,0.2871306426823139,35.44971491719651,"[15937582, 15837582, 15537582, 15437582, 15037582, 15137582, 15637582, 15737582, 15237582, 15337582]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
832,20,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 14, 15, 16, 18, 21, 22, 23]",17,11.989989785477519,0.2766838166862726,35.383869094911084,"[15388268, 15288268, 15588268, 15488268, 15788268, 15688268, 15888268, 15988268, 15088268, 15188268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
833,20,"[0, 1, 2, 3, 5, 6, 9, 13, 14, 15, 17, 18, 21, 22, 24]",15,10.716626120731235,0.2403241265565157,35.8381823394758,"[15838341, 15938341, 15438341, 15538341, 15638341, 15738341, 15238341, 15338341, 15038341, 15138341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
834,20,"[0, 3, 4, 5, 6, 7, 10, 12, 14, 15, 16, 17, 18, 20, 21]",15,10.296513866633177,0.2425407525151968,34.70761237467329,"[15423432, 15523432, 15823432, 15923432, 15323432, 15223432, 15723432, 15623432, 15023432, 15123432]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
835,20,"[0, 1, 2, 3, 12, 14, 16, 17, 18, 19, 21]",11,7.781543528661132,0.17574327252805233,35.88531874251467,"[15329844, 15229844, 15429844, 15529844, 15029844, 15129844, 15829844, 15929844, 15729844, 15629844]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
836,20,"[1, 2, 3, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 20, 21, 22, 24]",17,12.114414386451244,0.27772205881774426,36.07463056284605,"[15659823, 15759823, 15059823, 15159823, 15359823, 15259823, 15959823, 15859823, 15559823, 15459823]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
837,20,"[1, 2, 3, 4, 6, 14, 15, 16, 17, 18, 19, 20, 22, 23]",14,10.000187940895557,0.24233195558190346,36.30021508842973,"[15692607, 15792607, 15192607, 15092607, 15392607, 15292607, 15592607, 15492607, 15892607, 15992607]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
838,20,"[1, 2, 3, 4, 5, 6, 7, 9, 12, 13, 16, 18, 20, 23, 24]",15,10.754702415317297,0.24613619036972523,35.095686880064505,"[15734924, 15634924, 15534924, 15434924, 15234924, 15334924, 15834924, 15934924, 15134924, 15034924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,20,"[0, 1, 3, 4, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 22, 23, 24]",17,12.114096803590655,0.28143060579895973,36.12358648650458,"[15239247, 15339247, 15539247, 15439247, 15939247, 15839247, 15039247, 15139247, 15739247, 15639247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
840,20,"[0, 1, 2, 3, 4, 5, 6, 7, 10, 12, 13, 16, 18, 19, 22]",15,10.534066669642925,0.24221771582961082,35.177819292557736,"[15770471, 15670471, 15270471, 15370471, 15570471, 15470471, 15870471, 15970471, 15070471, 15170471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
841,20,"[0, 1, 2, 3, 5, 6, 9, 12, 13, 14, 18, 22]",12,8.475097147747874,0.18559209443628788,35.56465261992222,"[15896954, 15996954, 15296954, 15396954, 15596954, 15496954, 15796954, 15696954, 15196954, 15096954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
842,20,"[0, 1, 2, 3, 6, 7, 12, 13, 14, 16, 17, 18, 19, 20, 22]",15,10.551188001409173,0.2403571717441082,35.97146754426261,"[15290453, 15090453, 15790453, 15690453, 15890453, 15990453, 15490453, 15590453, 15190453, 15390453]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
843,20,"[0, 4, 6, 10, 11, 12, 15, 17, 18, 19, 20, 21]",12,8.453959181904793,0.19575672410428524,35.44541375637831,"[15165396, 15065396, 15665396, 15765396, 15965396, 15865396, 15465396, 15565396, 15365396, 15265396]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
844,20,"[0, 3, 4, 5, 6, 8, 9, 11, 13, 17, 18, 20, 21, 24]",14,10.078846411779523,0.2236320897936821,35.33558921323025,"[15180991, 15080991, 15280991, 15380991, 15880991, 15980991, 15480991, 15580991, 15680991, 15780991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
845,20,"[0, 2, 3, 4, 6, 8, 12, 13, 16, 18, 19, 21, 23]",13,9.20376623980701,0.20863292925059795,35.3128640847997,"[15289661, 15389661, 15889661, 15989661, 15489661, 15589661, 15689661, 15789661, 15089661, 15189661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
846,20,"[4, 6, 7, 8, 10, 12, 13, 14, 16, 17, 18, 22, 24]",13,9.155770068988204,0.22456258162856102,35.77333325222851,"[15145980, 15045980, 15845980, 15945980, 15445980, 15545980, 15645980, 15745980, 15245980, 15345980]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
847,20,"[0, 1, 2, 3, 4, 5, 9, 10, 12, 13, 14, 16, 18, 19, 22, 24]",16,11.508640324696898,0.25639932975172997,36.259814722521696,"[15257267, 15357267, 15057267, 15157267, 15857267, 15957267, 15457267, 15557267, 15657267, 15757267]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
848,20,"[0, 1, 2, 3, 6, 7, 9, 11, 13, 14, 17, 18, 21, 22]",14,9.838571233674884,0.2241190392524004,35.608695085027385,"[15797468, 15097468, 15297468, 15897468, 15997468, 15497468, 15597468, 15697468, 15397468, 15197468]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
849,20,"[0, 1, 2, 3, 7, 9, 11, 18, 20, 21, 22]",11,7.789511697366834,0.17918922379612923,36.17291841749102,"[15011095, 15111095, 15311095, 15211095, 15511095, 15411095, 15811095, 15911095, 15611095, 15711095]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
850,20,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 14, 16, 18, 20, 21, 22, 24]",16,11.369408324360847,0.261215653270483,35.66444319934817,"[15950875, 15850875, 15750875, 15650875, 15250875, 15350875, 15150875, 15050875, 15450875, 15550875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
851,20,"[0, 1, 2, 3, 4, 6, 8, 10, 11, 12, 13, 16, 22]",13,9.312087941914797,0.22414611466228962,35.3923503004301,"[15728324, 15328324, 15228324, 15128324, 15028324, 15428324, 15528324, 15928324, 15828324, 15628324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,20,"[2, 4, 5, 6, 8, 10, 11, 12, 14, 15, 16, 18, 21, 22]",14,9.87432337924838,0.23493816144764423,35.66736125317402,"[15278817, 15378817, 15478817, 15578817, 15178817, 15078817, 15878817, 15978817, 15678817, 15778817]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
853,20,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 13, 14, 18, 19, 23, 24]",15,10.667675755918026,0.24830231070518494,34.99974094588931,"[15235027, 15335027, 15435027, 15535027, 15635027, 15735027, 15835027, 15935027, 15035027, 15135027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
854,20,"[0, 1, 2, 3, 4, 5, 7, 9, 11, 13, 17, 18, 20, 23]",14,9.817407509312034,0.22753552719950676,34.562501460214015,"[15339719, 15239719, 15139719, 15039719, 15639719, 15739719, 15539719, 15439719, 15939719, 15839719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
855,20,"[0, 2, 4, 5, 7, 10, 12, 13, 14, 16, 21, 22]",12,8.182971026748419,0.18749023415148258,35.116531017042384,"[15794671, 15694671, 15594671, 15494671, 15994671, 15894671, 15294671, 15394671, 15094671, 15194671]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
856,20,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 12, 16, 18, 21, 23]",14,9.731793558225036,0.21206999756395817,34.57601059983218,"[15229211, 15329211, 15529211, 15429211, 15929211, 15829211, 15129211, 15029211, 15729211, 15629211]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
857,20,"[0, 1, 2, 3, 4, 5, 6, 9, 12, 15, 18, 19, 20, 24]",14,10.015437642112374,0.22913945838809013,35.009670017719536,"[15535027, 15435027, 15935027, 15835027, 15335027, 15235027, 15635027, 15735027, 15035027, 15135027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
858,20,"[0, 1, 2, 3, 4, 5, 6, 9, 12, 15, 16, 17, 18, 22, 24]",15,10.78139716386795,0.2612690404057503,35.53271294760828,"[15197031, 15097031, 15297031, 15397031, 15797031, 15697031, 15497031, 15597031, 15897031, 15997031]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
859,20,"[0, 1, 2, 3, 5, 6, 8, 9, 11, 15, 18, 21, 22]",13,9.297278130427003,0.21475866436958313,35.535085952339266,"[15267667, 15367667, 15767667, 15667667, 15467667, 15567667, 15067667, 15167667, 15867667, 15967667]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
860,20,"[0, 2, 3, 6, 8, 9, 10, 11, 16, 18, 19, 20, 22, 23]",14,10.186991015449166,0.22669190540909767,36.93292552974474,"[15720017, 15620017, 15920017, 15820017, 15520017, 15420017, 15120017, 15020017, 15320017, 15220017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
861,20,"[1, 2, 3, 7, 8, 9, 10, 11, 13, 16, 24]",11,8.0026935916394,0.17653975076973438,35.7504902117547,"[15133886, 15433886, 15533886, 15933886, 15833886, 15733886, 15633886, 15233886, 15033886, 15333886]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
862,20,"[0, 1, 2, 3, 11, 14, 18, 19, 20, 22]",10,7.158895405009389,0.1607189867645502,36.771573663130404,"[15651157, 15751157, 15451157, 15551157, 15051157, 15151157, 15351157, 15251157, 15951157, 15851157]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
863,20,"[1, 2, 3, 4, 6, 7, 9, 10, 13, 14, 16, 17, 18, 20, 22]",15,10.579991908743978,0.2405858263373375,35.85699375554298,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15862444, 15962444, 15262444, 15362444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
864,20,"[2, 3, 4, 5, 7, 10, 12, 16, 18, 21, 23]",11,7.622687049210072,0.1718896199017763,34.88543445274065,"[15140998, 15040998, 15740998, 15640998, 15540998, 15440998, 15940998, 15840998, 15340998, 15240998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
865,20,"[0, 2, 4, 5, 11, 12, 17, 18, 19, 20, 22, 23]",12,8.541196320205927,0.1963787730783224,36.00651821513505,"[15532933, 15432933, 15832933, 15932933, 15232933, 15332933, 15732933, 15632933, 15132933, 15032933]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
866,20,"[0, 2, 3, 4, 5, 12, 14, 16, 17, 18, 19, 20, 22, 24]",14,10.069422464817762,0.22934354655444622,36.3928295065915,"[15315810, 15815810, 15715810, 15615810, 15415810, 15515810, 15915810, 15215810, 15115810, 15015810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
867,20,"[1, 2, 4, 5, 6, 9, 10, 12, 16, 17, 18, 19, 21, 22, 23]",15,10.776819182559848,0.24751897528767586,36.21261089111989,"[15678682, 15778682, 15578682, 15478682, 15078682, 15178682, 15378682, 15278682, 15978682, 15878682]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
868,20,"[0, 1, 3, 4, 5, 6, 8, 9, 12, 16, 17, 18, 21, 23, 24]",15,10.719483545050025,0.2389756739139557,35.07701606787741,"[15105768, 15905768, 15205768, 15305768, 15405768, 15505768, 15605768, 15705768, 15005768, 15805768]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
869,20,"[1, 2, 3, 4, 5, 9, 10, 11, 16, 17, 18, 22, 23]",13,9.35593151114881,0.21117611415684223,36.33125761276684,"[15259344, 15359344, 15659344, 15759344, 15959344, 15859344, 15559344, 15459344, 15059344, 15159344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
870,20,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 17, 18, 20, 22, 24]",14,10.018065204843879,0.22623045928776264,35.806259602940244,"[15958292, 15358292, 15858292, 15258292, 15558292, 15758292, 15658292, 15458292, 15158292, 15058292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
871,20,"[1, 3, 4, 6, 7, 11, 16, 17, 18, 20, 22, 24]",12,8.566834447905421,0.19711884669959545,36.076789335852176,"[15554604, 15454604, 15954604, 15854604, 15754604, 15654604, 15254604, 15354604, 15054604, 15154604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
872,20,"[2, 3, 6, 7, 12, 16, 17, 18, 19, 20, 21, 22, 24]",13,9.432491073384881,0.21415214613080025,37.03433214740541,"[15641983, 15741983, 15541983, 15441983, 15941983, 15841983, 15141983, 15041983, 15241983, 15341983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
873,20,"[0, 1, 2, 3, 4, 12, 14, 16, 17, 18, 20, 21]",12,8.484140822663903,0.20031500793993473,35.158799068032145,"[15218490, 15318490, 15018490, 15118490, 15718490, 15618490, 15418490, 15518490, 15918490, 15818490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
874,20,"[0, 1, 2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 18, 22, 24]",15,10.66878710873425,0.2507610581815243,35.38918230008955,"[15823798, 15923798, 15623798, 15723798, 15323798, 15223798, 15423798, 15523798, 15023798, 15123798]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
875,20,"[0, 1, 2, 3, 5, 9, 12, 13, 14, 16, 17, 18, 20, 21, 22]",15,10.735745841637254,0.24778322130441666,36.503022745251656,"[15932784, 15832784, 15332784, 15032784, 15132784, 15232784, 15432784, 15732784, 15632784, 15532784]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
876,20,"[0, 1, 3, 4, 5, 7, 12, 14, 16, 18, 19, 21, 22]",13,9.085593363270164,0.20740888081490993,35.61393063594229,"[15721812, 15621812, 15121812, 15021812, 15321812, 15221812, 15521812, 15421812, 15821812, 15921812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
877,20,"[0, 1, 2, 3, 4, 5, 7, 11, 12, 13, 14, 15, 18, 19]",14,9.695591086521745,0.2215020600706339,34.34127517014609,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
878,20,"[0, 1, 2, 3, 4, 5, 6, 9, 13, 14, 16, 17, 18, 22]",14,9.873661059886217,0.2249011192470789,35.39422530018991,"[15556667, 15456667, 15956667, 15856667, 15356667, 15256667, 15056667, 15156667, 15656667, 15756667]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
879,20,"[0, 1, 3, 4, 6, 8, 11, 14, 16, 17, 18, 19, 20, 22, 23]",15,10.645081223919988,0.24650045856833458,36.073528612684456,"[15732539, 15632539, 15532539, 15432539, 15132539, 15032539, 15332539, 15232539, 15932539, 15832539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
880,20,"[0, 4, 5, 6, 7, 9, 15, 16, 18, 20, 21]",11,7.620073793455958,0.18763671442866325,34.40661085871133,"[15720714, 15620714, 15220714, 15320714, 15820714, 15920714, 15420714, 15520714, 15120714, 15020714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
881,20,"[0, 1, 2, 3, 7, 8, 9, 13, 14, 16, 18, 19, 24]",13,9.364810109138489,0.2187382411211729,35.53212946997239,"[15683800, 15783800, 15283800, 15383800, 15883800, 15983800, 15483800, 15583800, 15183800, 15083800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
882,20,"[1, 3, 5, 6, 7, 12, 13, 14, 15, 17, 18, 19, 21, 22, 24]",15,10.690016007050872,0.252933818846941,36.11369464937597,"[15783579, 15683579, 15083579, 15183579, 15983579, 15883579, 15383579, 15283579, 15483579, 15583579]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
883,20,"[0, 1, 2, 3, 7, 9, 10, 13, 16, 18, 22, 23]",12,8.58424686267972,0.19089535810053349,36.15554658292482,"[15289728, 15389728, 15489728, 15589728, 15789728, 15689728, 15189728, 15089728, 15989728, 15889728]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
884,20,"[0, 2, 3, 6, 7, 9, 10, 11, 12, 13, 16, 18, 19, 20, 22]",15,10.725332923233509,0.24158493615686893,36.63747989774371,"[15927618, 15827618, 15627618, 15727618, 15027618, 15127618, 15227618, 15327618, 15527618, 15427618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
885,20,"[0, 1, 3, 5, 6, 8, 9, 11, 13, 14, 18, 22, 24]",13,9.301097644492984,0.20534266345202923,35.92118858198564,"[15080820, 15480820, 15580820, 15980820, 15680820, 15880820, 15780820, 15380820, 15180820, 15280820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
886,20,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 21, 22, 24]",17,12.023084554821253,0.2747406903654337,35.55681387617198,"[15320017, 15220017, 15620017, 15720017, 15820017, 15920017, 15420017, 15520017, 15020017, 15120017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
887,20,"[0, 1, 2, 5, 7, 9, 13, 17, 18, 20, 21, 22, 24]",13,9.266866279765964,0.21455324068665504,35.8321505862718,"[15962444, 15862444, 15362444, 15262444, 15662444, 15762444, 15062444, 15162444, 15462444, 15562444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
888,20,"[0, 1, 3, 4, 6, 7, 10, 14, 15, 16, 21, 22, 24]",13,9.116729393601418,0.21578736789524555,35.270530065593235,"[15197133, 15697133, 15797133, 15097133, 15997133, 15897133, 15597133, 15497133, 15297133, 15397133]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
889,20,"[0, 1, 2, 3, 4, 6, 9, 10, 11, 14, 15, 16, 17, 19, 21, 22]",16,11.486081499606371,0.26575829461216927,36.075740263215266,"[17401490, 17501490, 17301490, 17201490, 16901490, 16801490, 16601490, 16701490, 17001490, 17101490]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
890,20,"[0, 2, 3, 4, 6, 8, 9, 12, 14, 15, 18, 20, 21, 22]",14,9.84435549005866,0.22105479054152966,35.70215735225273,"[15155825, 15055825, 15355825, 15255825, 15755825, 15655825, 15455825, 15555825, 15955825, 15855825]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
891,20,"[2, 3, 4, 6, 7, 9, 11, 15, 17, 18, 20, 22]",12,8.482468916103244,0.1958237886428833,35.80042325577233,"[15726632, 15626632, 15026632, 15126632, 15526632, 15426632, 15826632, 15926632, 15326632, 15226632]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
892,20,"[0, 1, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 18, 22]",15,10.451795425266027,0.24552408419549465,35.23359860364969,"[15781794, 15681794, 15181794, 15081794, 15981794, 15881794, 15481794, 15581794, 15381794, 15281794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
893,20,"[0, 1, 2, 3, 4, 6, 9, 11, 12, 13, 14, 16, 18, 22, 23]",15,10.620400693267584,0.23635492660105228,35.83954998021945,"[15635027, 15735027, 15135027, 15035027, 15935027, 15835027, 15535027, 15435027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
894,20,"[0, 2, 3, 5, 6, 7, 11, 12, 14, 16, 18, 20, 22]",13,9.209707099944353,0.20871751755475998,35.58380363906662,"[15794671, 15694671, 15594671, 15494671, 15994671, 15894671, 15294671, 15394671, 15094671, 15194671]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
895,20,"[0, 1, 2, 3, 4, 6, 7, 9, 10, 15, 16, 18, 20, 22, 24]",15,10.725155159831047,0.2460996899753809,35.538613060396166,"[15422033, 15522033, 15822033, 15922033, 15222033, 15322033, 15022033, 15122033, 15622033, 15722033]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
896,20,"[0, 1, 3, 4, 5, 7, 11, 13, 16, 17, 18, 19, 22]",13,9.269167957827449,0.21329283900558949,35.713634360295075,"[15135027, 15035027, 15835027, 15935027, 15435027, 15535027, 15635027, 15735027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
897,20,"[0, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 16, 17, 18, 19, 22]",16,11.492071831598878,0.2613642420619726,35.93032552441582,"[15167819, 15067819, 15867819, 15967819, 15467819, 15567819, 15667819, 15767819, 15367819, 15267819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
898,20,"[1, 2, 3, 4, 5, 8, 9, 12, 13, 16, 17, 18, 23, 24]",14,10.021905465051532,0.22499823942780495,35.49505012379294,"[15289672, 15389672, 15589672, 15489672, 15689672, 15789672, 15889672, 15989672, 15089672, 15189672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
899,20,"[2, 3, 4, 5, 7, 12, 14, 15, 17, 18, 20, 21, 22, 23]",14,9.651046145707369,0.2279630359262228,35.62661038046436,"[15976185, 15876185, 15076185, 15176185, 15576185, 15476185, 15776185, 15676185, 15376185, 15276185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
900,20,"[0, 1, 2, 4, 5, 6, 8, 10, 12, 14, 15, 18, 21, 22]",14,9.570022478699684,0.22269966453313828,34.60109039988102,"[15154604, 15054604, 15654604, 15754604, 15254604, 15354604, 15854604, 15954604, 15454604, 15554604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
901,20,"[3, 4, 5, 11, 12, 13, 15, 16, 18, 20, 21, 23]",12,8.550044141709805,0.20585284009575844,36.1622875444203,"[15011258, 15111258, 15611258, 15711258, 15511258, 15411258, 15811258, 15911258, 15311258, 15211258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
902,20,"[0, 1, 2, 3, 4, 5, 9, 10, 12, 15, 16, 18, 19, 20, 21]",15,10.7856610044837,0.25401540100574493,35.63695537199577,"[15665069, 15765069, 15265069, 15365069, 15965069, 15865069, 15465069, 15565069, 15165069, 15065069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
903,20,"[0, 1, 3, 4, 5, 9, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22]",16,11.394994542002678,0.2708061095327139,36.12448212658637,"[15101326, 15001326, 15601326, 15701326, 15901326, 15801326, 15401326, 15501326, 15301326, 15201326]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
904,20,"[1, 2, 3, 6, 7, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22]",15,10.768758988007903,0.24960974045097828,36.54839305682108,"[15165069, 15065069, 15465069, 15565069, 15865069, 15965069, 15765069, 15665069, 15265069, 15365069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
