query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
894,8,"[84, 93, 192, 224]",4,0.08913173386827111,0.028639961499720812,0.2953396982047707,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 221096784, 462621303, 584225859, 177546331]","[224, 224, 224, 224, 224, 192, 224, 224, 192, 224]"
895,8,"[20, 70, 125, 222]",4,0.041777198668569326,0.025414636358618736,0.29549329535802826,"[217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 178861469, 19503139, 560439093, 111559065]","[222, 222, 20, 20, 222, 222, 222, 222, 125, 125]"
896,8,"[20, 58, 82, 100, 128, 201, 239, 241]",8,0.1578273195773363,0.0530508141964674,0.1953892935125623,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[100, 100, 241, 58, 100, 100, 100, 100, 241, 241]"
897,8,"[32, 93, 224]",3,0.033919502049684525,0.01862206170335412,0.2306847544386983,"[342961575, 342961572, 108095035, 342961578, 453368057, 302173789, 342961579, 108140504, 302363278, 315919069]","[93, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
898,8,"[118, 129, 237]",3,0.03980179876089096,0.02346422616392374,0.4026215647657712,"[402924785, 82308343, 20882674, 344439239, 21699115, 210189004, 5860841, 463202310, 296956982, 223965553]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
899,8,"[68, 235]",2,0.0172018650919199,0.010182666126638651,0.16466990823391825,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 48992045, 105042186, 93692305]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
900,8,"[88, 135, 166]",3,0.1301988190971315,0.011327282059937716,0.1294559782060484,"[124993178, 68166793, 174847220, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[166, 135, 166, 88, 166, 135, 166, 135, 135, 135]"
901,8,"[159, 239]",2,0.017770410981029272,0.012565718032419682,0.18032506527379155,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 19080473, 47371500]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
902,8,"[10, 12, 239]",3,0.09263488557189703,0.02063544699922204,0.20624367147684097,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
903,8,"[59, 84, 175]",3,0.08548944815993309,0.01598102692514658,0.1533833125140518,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
904,8,"[39, 60, 112, 128, 239]",5,0.07029488822445273,0.038596609607338905,0.3038149657193571,"[240803818, 358811120, 342402289, 556295457, 308379234, 45464627, 390783651, 583074853, 484457943, 530589639]","[60, 39, 128, 128, 60, 60, 60, 39, 39, 239]"
905,8,"[39, 60, 171]",3,0.04042749758809805,0.025141545105725527,0.28749747287171584,"[322999474, 10662551, 60949666, 60949662, 60949667, 367802235, 10641263, 10875757, 448932361, 143778810]","[39, 60, 39, 60, 39, 39, 39, 60, 60, 39]"
906,8,"[76, 80, 231, 244]",4,0.073414227925241,0.02446547942236066,0.20780597353586927,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 270367599, 513821363, 225829461, 518756876]","[76, 80, 76, 76, 80, 76, 80, 76, 76, 80]"
907,8,"[22, 216]",2,0.026556399185210466,0.01596585987135768,0.2770771988434717,"[282577837, 324078893, 74406527, 81156848, 223682126, 275881934, 252162270, 65854561, 162004373, 292212285]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
908,8,"[39, 58, 168, 169, 188, 196, 199]",7,0.11758347088471055,0.1320992112159729,0.3772273279194321,"[396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 152752011, 344869033, 434405947]","[39, 168, 39, 39, 39, 168, 168, 199, 39, 39]"
909,8,"[1, 88, 168, 169, 241]",5,0.15381693514063954,0.0317438468337059,0.2513661057222635,"[379047925, 502675992, 353234996, 404912622, 372978629, 467078025, 158910972, 522349262, 523494316, 10883006]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
910,8,"[37, 40, 114, 130, 186]",5,0.07460159342736006,0.041893618647009134,0.2902378093916923,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 18552663, 172528148]","[130, 40, 186, 130, 40, 130, 130, 186, 186, 130]"
911,8,"[39, 60, 128, 234]",4,0.12141254264861345,0.027964884880930185,0.2818309062276967,"[424895877, 524414985, 70316647, 501979792, 524414992, 473436375, 251150489, 206801502, 595270606, 416706910]","[234, 128, 39, 128, 234, 128, 128, 128, 128, 39]"
912,8,"[70, 84, 132, 175, 192]",5,0.12245088396593928,0.039405508898198605,0.2612605900503695,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[84, 84, 84, 84, 84, 84, 175, 132, 84, 84]"
913,8,"[77, 81, 164, 167, 174, 228]",6,0.061103458516299725,0.03764850925654173,0.21269920122964928,"[381118267, 10269276, 436226372, 358006549, 470940900, 205528760, 98430012, 140227534, 571830643, 352297103]","[228, 77, 164, 81, 228, 228, 77, 77, 228, 228]"
914,8,"[183, 184, 192]",3,0.05443504499271512,0.022245436906814575,0.2997658040840179,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 338010519, 481893458]","[183, 183, 183, 183, 192, 183, 183, 192, 183, 192]"
915,8,"[81, 132, 164, 175, 239, 241]",6,0.140699022449553,0.10447947960346937,0.1946638576531162,"[593048613, 299821846, 557970250, 157878787, 302263430, 297840958, 4358597, 519300428, 587803597, 247648320]","[241, 241, 241, 81, 241, 81, 241, 81, 241, 175]"
916,8,"[96, 125, 128, 188, 234]",5,0.06136313918977976,0.03464436950162053,0.3115462126210332,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[96, 96, 96, 96, 96, 234, 188, 234, 234, 96]"
917,8,"[25, 32, 93, 221]",4,0.04535782244056463,0.02540516247972846,0.23502765747252852,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[32, 32, 32, 32, 32, 32, 32, 25, 32, 25]"
918,8,"[60, 91, 159]",3,0.06350052263587713,0.013678393792361021,0.1337603786184142,"[16948561, 94856218, 317889817, 399822021, 550644186, 43711734, 278927045, 432068826, 294198225, 12588289]","[159, 91, 91, 91, 91, 91, 91, 91, 91, 91]"
919,8,"[46, 127, 159, 209]",4,0.08480243664234877,0.03141824435442686,0.39474105031695217,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 537944838, 416946652, 252319554, 193278737]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
920,8,"[32, 111, 227, 239, 240, 241]",6,0.15698568476364017,0.04282069159671664,0.28292360591391724,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 441338682, 147298648, 534530430, 41452773]","[241, 240, 32, 240, 240, 32, 240, 32, 32, 240]"
921,8,"[171, 183, 230]",3,0.03336138790473342,0.021592602599412203,0.2365892589247475,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 373496012, 373496019, 282780279, 92908305]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 171]"
922,8,"[5, 12, 91, 181, 239]",5,0.08489994006231427,0.02795269340276718,0.17078717187978326,"[89186141, 321444262, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760, 7830470]","[239, 239, 239, 239, 239, 239, 239, 239, 91, 239]"
923,8,"[61, 77, 228]",3,0.025280232541263103,0.016580519266426563,0.16355240383806327,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[77, 77, 77, 77, 228, 77, 77, 77, 228, 77]"
924,8,"[1, 166]",2,0.19070825818926096,0.008110626600682735,0.16735376347787678,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
925,8,"[4, 68, 184, 192]",4,0.10886589717119932,0.038146463222801685,0.2636818694300018,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 409295738, 232941730, 167011911, 1530260]","[184, 184, 192, 192, 192, 192, 192, 192, 192, 192]"
926,8,"[10, 132, 188]",3,0.02981375763192773,0.024172869976609945,0.19071307654182115,"[128304126, 82984003, 378145357, 57217459, 491261598, 284758612, 346140163, 575260875, 294061877, 116141630]","[188, 188, 188, 10, 188, 10, 188, 188, 188, 188]"
927,8,"[166, 212]",2,0.09040649188682437,0.012126002926379442,0.22449147060979158,"[513350880, 7133850, 455598870, 32696224, 290302881, 505981685, 324974677, 415367442, 588634441, 40801003]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
928,8,"[1, 135, 166]",3,0.17333557596430182,0.009945161174982786,0.12835129614298543,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 93461105, 161423600, 74856457]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
929,8,"[1, 88, 168, 233]",4,0.1271973350085318,0.027162673883140087,0.29545527207665145,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1, 233, 1, 1, 1, 1, 1, 1, 233, 233]"
930,8,"[10, 77, 195, 228]",4,0.07933626975864172,0.030227711889892817,0.17376494558993727,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[195, 77, 195, 77, 228, 228, 77, 195, 195, 77]"
931,8,[174],1,0.009679689072072506,0.005925081204622984,0.2043700988870114,"[71749202, 2259438, 10722663, 459858705, 184828688, 49087434, 184832609, 266680373, 385530264, 2259439]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
932,8,"[1, 82, 88, 146, 168]",5,0.1332785114645958,0.03209712775424123,0.25688260048627853,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[168, 1, 146, 168, 1, 1, 1, 146, 1, 1]"
933,8,"[99, 111, 182, 241]",4,0.07793306326493621,0.02964898943901062,0.30326051596784964,"[32107476, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993, 306167727]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 99]"
934,8,"[4, 60, 109, 146, 240]",5,0.08446224220097065,0.03212999179959297,0.1896349062677473,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[60, 240, 60, 60, 60, 240, 60, 60, 60, 60]"
935,8,"[10, 33, 85, 188]",4,0.1676920331083238,0.08560583228245378,0.18216047517489642,"[477292038, 150381764, 59990123, 206245944, 551304088, 48290207, 148623189, 259275147, 104422906, 316355598]","[188, 188, 188, 188, 33, 188, 33, 188, 188, 33]"
936,8,"[58, 111, 125, 156, 241]",5,0.09512235037982464,0.04169451119378209,0.3742510969284922,"[597433447, 73577387, 399944700, 268893636, 333270079, 454075910, 205814891, 10746433, 216332422, 554174786]","[125, 125, 125, 111, 125, 156, 125, 241, 156, 156]"
937,8,"[61, 77, 228]",3,0.025631530676037073,0.0152583047747612,0.16355240383806327,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 106575769]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
938,8,"[1, 82, 84, 175]",4,0.1989275561645627,0.022158396430313587,0.16992444510105997,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[175, 1, 175, 1, 1, 175, 1, 1, 1, 84]"
939,8,"[17, 96, 125, 188]",4,0.07040221616625786,0.03445105720311403,0.45530329970642924,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 550463868]","[188, 125, 188, 188, 188, 125, 96, 188, 188, 125]"
940,8,"[36, 54, 96, 156, 188]",5,0.13523903349414468,0.042375375516712666,0.30138390641659496,"[379572257, 440038589, 77469376, 175301439, 131433669, 321668046, 293367748, 313362091, 200289039, 188403500]","[156, 54, 96, 54, 156, 156, 156, 36, 36, 36]"
941,8,"[39, 60, 240]",3,0.04052484221756458,0.020999544765800238,0.2852233329322189,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 493289140, 575774889]","[60, 60, 60, 60, 60, 240, 60, 60, 240, 60]"
942,8,"[8, 30, 40, 75, 171]",5,0.14880270464345813,0.037818977143615484,0.3096760140266269,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189036, 293308951]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
943,8,"[39, 82, 100, 128]",4,0.055913195945322514,0.032574312295764685,0.3016518146614544,"[398339748, 538554817, 156300773, 333550974, 279690833, 413035631, 135421558, 171077188, 398627797, 398368552]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
944,8,"[4, 88, 100, 106, 111, 196]",6,0.16969703184440732,0.055629098787903786,0.3836186702440803,"[337096510, 71077895, 136540086, 134078616, 335355439, 250876778, 523630878, 99033847, 550060007, 274451137]","[88, 88, 111, 111, 106, 88, 88, 106, 111, 88]"
945,8,"[10, 52, 93]",3,0.028430806938558817,0.017975787166506052,0.1921772745748361,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 16045068, 467913323]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
946,8,"[45, 57, 68, 107, 184, 235]",6,0.06187955616042018,0.038137598894536495,0.20916134309178838,"[269880344, 243655702, 584781601, 553920816, 190796339, 168584005, 72253318, 116973015, 501225404, 553920805]","[235, 235, 235, 235, 235, 107, 235, 235, 235, 235]"
947,8,"[36, 54, 201]",3,0.04793114447966218,0.024029412772506475,0.2933807415732493,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 338331657, 95084631, 147847053]","[54, 54, 201, 54, 54, 201, 54, 201, 54, 54]"
948,8,"[21, 87, 106, 131, 172, 195]",6,0.05286720022559166,0.035780788864940405,0.16730535492145768,"[67875739, 24029575, 431108434, 431035155, 418229583, 228671246, 124232523, 487819330, 125541950, 550498807]","[172, 131, 131, 131, 172, 131, 172, 131, 131, 21]"
949,8,"[12, 68, 112, 185, 224, 227, 239]",7,0.14037722907960415,0.04420665046200156,0.21444722853734025,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 321045829]","[68, 68, 68, 68, 239, 239, 68, 68, 68, 239]"
950,8,"[4, 25, 57, 99, 166, 207]",6,0.1435699788853526,0.033117898274213076,0.1851962763660898,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
951,8,"[81, 167]",2,0.021811899729073048,0.01430438132956624,0.22704423347022384,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 22747460, 304366289]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
952,8,"[20, 39, 49, 82, 125, 188]",6,0.0678039975464344,0.03883382631465793,0.2839466945345824,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
953,8,"[18, 126, 127, 239]",4,0.06820969516411424,0.09781545121222734,0.7116031842306256,"[178677656, 455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 20591366]","[18, 239, 239, 239, 127, 126, 127, 239, 239, 127]"
954,8,"[1, 4, 20, 82, 146]",5,0.11370809376239777,0.026094221509993076,0.1608914983458817,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
955,8,"[46, 47, 92, 97, 127, 212]",6,0.18254479905590415,0.05087999254465103,0.4296681880174826,"[39607357, 116534980, 309788417, 385280962, 495604288, 440222511, 159154230, 46170373, 123362096, 359383314]","[97, 97, 97, 212, 92, 92, 47, 127, 212, 47]"
956,8,"[58, 167, 168, 241]",4,0.07192855793982744,0.0291668102145195,0.2656178097240627,"[374405505, 186301925, 596391223, 11347056, 37553821, 445658878, 321268120, 447126079, 60106460, 132146569]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
957,8,[192],1,0.07647766498848796,0.011518608778715134,0.5704713452141732,"[251419197, 545019486, 113610233, 257963252, 3646852, 89873215, 93968948, 186860152, 431877806, 281931039]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
958,8,"[4, 81, 133, 167]",4,0.041557454504072666,0.026780944783240557,0.21013883571140468,"[40730268, 263840227, 26705617, 134239951, 57333917, 57333930, 202813553, 130002327, 57394426, 461104314]","[81, 81, 133, 133, 81, 81, 81, 81, 81, 81]"
959,8,"[10, 183, 188, 201]",4,0.037105115596204996,0.024354535154998302,0.18535529455402866,"[428358573, 130112358, 401806842, 91216606, 289826231, 413890636, 265998811, 97150180, 150723191, 581826297]","[183, 183, 188, 183, 10, 183, 201, 183, 201, 183]"
960,8,"[5, 10, 132, 188, 242]",5,0.06929341051727533,0.035804855171591043,0.19367737560532988,"[331064875, 110728491, 356685194, 111356263, 202434205, 181612375, 387819056, 378226066, 202311509, 337335042]","[5, 188, 242, 5, 5, 5, 242, 5, 5, 242]"
961,8,"[10, 12, 84, 124, 126, 239]",6,0.0795792150311172,0.044733916874974966,0.4781888662837446,"[212983171, 26069116, 203732087, 522830960, 334693208, 506869298, 375581681, 212750921, 224586720, 335569787]","[126, 12, 239, 126, 124, 124, 124, 12, 126, 124]"
962,8,"[30, 109, 112, 146, 194, 230]",6,0.16827507689595222,0.05417241994291544,0.4201066979051878,"[450230265, 450136794, 415998911, 569022098, 85519819, 176101728, 93708677, 590193184, 82629002, 518171530]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
963,8,"[68, 92, 175, 183, 215]",5,0.12079164432361722,0.0321176084689796,0.2448282919358462,"[501400145, 38470014, 319108812, 130729381, 237618378, 351480139, 181927352, 507585579, 290023808, 181927351]","[68, 92, 92, 68, 68, 92, 92, 68, 68, 92]"
964,8,"[27, 76, 80]",3,0.0651162420399487,0.020153749268501997,0.25751895488550264,"[123910996, 53693394, 547958369, 110989140, 143271566, 385012868, 496669159, 146008677, 407309723, 264142404]","[80, 80, 80, 80, 27, 80, 80, 80, 80, 80]"
965,8,"[10, 51, 72, 188, 242]",5,0.05473488522693515,0.03689874755218625,0.22783736358396708,"[14097898, 211717526, 185978588, 101944452, 152386756, 481394556, 131127260, 39839418, 560004983, 363896634]","[51, 188, 242, 242, 242, 188, 10, 10, 242, 72]"
966,8,"[20, 58, 125, 128, 188, 194, 201]",7,0.11767387110739946,0.04955332865938544,0.27077894754308673,"[492105176, 338642629, 285614658, 558582012, 407549494, 852498, 142678476, 219001674, 249310790, 264263907]","[188, 128, 128, 128, 188, 194, 58, 128, 128, 128]"
967,8,"[59, 67, 133]",3,0.029853790532797575,0.017590824980288744,0.18728237280932566,"[279940198, 410182562, 4629205, 118926535, 582852091, 156380532, 137222426, 110204120, 274385812, 247041973]","[59, 59, 59, 59, 59, 59, 59, 133, 67, 133]"
968,8,"[70, 84, 175, 192]",4,0.1238152077421546,0.028517750091850758,0.28363909816835076,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 69213675, 223088102, 475413246, 49546110]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
969,8,"[68, 92, 192, 215]",4,0.0668027768842876,0.03341479646041989,0.37853068474214524,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 473812347, 185191640]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
970,8,"[128, 188]",2,0.015651617664843798,0.010769676882773638,0.15486928622704,"[508423775, 538069382, 478208732, 34039779, 346492382, 276780781, 85111085, 267483812, 187833686, 546606849]","[128, 128, 188, 128, 188, 188, 128, 128, 128, 128]"
