query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
581,20,"[10, 17, 26, 82, 89, 97, 102, 106, 184, 188, 236, 241, 242]",13,0.24759464291855693,0.09286694647744298,0.2829113091485432,"[202355617, 428364306, 476362339, 238201816, 42562283, 64742332, 163787386, 192344732, 277274117, 64740314]","[242, 242, 242, 102, 242, 242, 242, 17, 242, 242]"
582,20,"[27, 32, 117, 224]",4,0.04860255355015397,0.10243421886116266,0.2860287787625566,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 573709207, 90660656]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
583,20,"[8, 10, 43, 49, 58, 70, 88, 112, 132, 167, 169, 188, 201, 239, 241]",15,0.2733721029944718,0.1003708797506988,0.20217091493929426,"[366594023, 197982629, 538899556, 303558475, 28586845, 302932857, 531236717, 584665657, 523834544, 514426310]","[8, 241, 8, 241, 8, 241, 8, 241, 8, 241]"
584,20,"[10, 39, 100, 128, 188, 194, 196]",7,0.11077860742807388,0.13258721539750695,0.3515068388078362,"[365086743, 384524498, 584012182, 264913044, 162287460, 15905723, 274204087, 584996896, 418460283, 46509329]","[128, 128, 128, 128, 39, 128, 128, 128, 128, 128]"
585,20,"[10, 49, 82, 99, 100, 146, 164, 169, 196, 210, 211]",11,0.17186889657750726,0.07825763151049614,0.24278744818134743,"[158424658, 229605502, 103108200, 545495268, 471411610, 111559627, 272662486, 35163687, 165278818, 322741580]","[49, 211, 211, 211, 100, 82, 211, 169, 82, 100]"
586,20,"[36, 54, 58, 201]",4,0.05122618097811937,0.03648352390155196,0.2723679332411848,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[54, 54, 54, 58, 54, 54, 54, 54, 54, 54]"
587,20,"[48, 68, 112, 126, 183, 184]",6,0.12563653057441115,0.051757735665887594,0.4451890994096175,"[175818502, 474016655, 450346622, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 442922431]","[184, 184, 183, 184, 184, 184, 184, 184, 68, 184]"
588,20,"[54, 188, 201]",3,0.030671209562569857,0.01964655239135027,0.20991843248096606,"[482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 566866547, 263821027, 233602428, 274236965]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
589,20,"[4, 49, 77, 85, 146, 180, 182, 195, 199, 228]",10,0.16553817968815565,0.0627137222327292,0.22600056973751634,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[77, 49, 146, 146, 77, 77, 77, 77, 77, 146]"
590,20,"[102, 106, 170, 180, 221]",5,0.08512745192274451,0.12253750907257199,0.3868364850524813,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 55508548, 570182881, 481016194, 74833640]","[180, 180, 106, 180, 170, 170, 102, 170, 170, 170]"
591,20,"[33, 39, 49, 82, 96, 100, 125, 146, 164, 188, 221]",11,0.20212071482092142,0.07997897919267416,0.2960831358478489,"[151897408, 194563699, 91825157, 25427494, 428646027, 88106722, 247667785, 583380530, 185502942, 222935689]","[221, 96, 100, 221, 146, 96, 96, 164, 96, 188]"
592,20,"[14, 43, 64, 70, 77, 109, 114, 132, 133, 141, 186]",11,0.21853617765009403,0.06946968659758568,0.20018938700245184,"[161497776, 570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 108878641, 503451317, 108982290]","[141, 64, 64, 43, 43, 64, 64, 43, 141, 141]"
593,20,"[1, 79, 97, 118, 129, 166, 169, 174, 196, 207, 222, 227, 237]",13,0.3416061671450734,0.08650678489357233,0.2983354944198464,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
594,20,"[0, 8, 10, 14, 18, 25, 106, 127, 133, 164, 169, 171, 174, 181, 209, 228, 241]",17,0.294577285181731,0.12205453077331185,0.2587306632742505,"[168881132, 588274932, 191546062, 212521151, 578693503, 164428144, 266620919, 273950200, 513502275, 360536027]","[228, 18, 127, 127, 25, 127, 25, 127, 174, 174]"
595,20,"[47, 91, 118, 127, 174, 239, 240]",7,0.2369426260702312,0.04292000038549304,0.34714790037833154,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[174, 174, 118, 174, 47, 118, 174, 118, 174, 118]"
596,20,"[20, 70, 82, 84, 110, 132, 175]",7,0.12302790861576796,0.04384022764861584,0.17575027853516595,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[84, 84, 84, 84, 175, 20, 70, 84, 84, 84]"
597,20,"[10, 82, 88, 168, 169, 195, 196]",7,0.0971856489777565,0.05349864065647125,0.30649504285039647,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 390217570, 60535722]","[169, 169, 169, 169, 169, 169, 169, 82, 195, 195]"
598,20,"[112, 185, 212, 227]",4,0.046681872103363276,0.026319255121052265,0.24940856487955898,"[421629912, 484100820, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[212, 227, 212, 212, 212, 212, 212, 212, 212, 212]"
599,20,"[1, 25, 59, 81, 133, 193, 210, 212]",8,0.22428135620430112,0.11835025623440742,0.1899283389793709,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,20,"[1, 4, 10, 82, 88, 146, 192]",7,0.15208247117698193,0.04702785657718778,0.23802066431380808,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,20,"[1, 14, 88, 135, 166, 168]",6,0.24906872864812613,0.037830345798283815,0.21829940557169417,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[166, 1, 166, 166, 166, 1, 1, 168, 166, 166]"
602,20,"[33, 39, 49, 67, 72, 85, 96, 100, 106, 111, 112, 128, 188, 210]",14,0.3589848014526069,0.09947574185207486,0.2964547212967383,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 98869341, 459993720]","[96, 33, 96, 96, 188, 96, 188, 96, 85, 188]"
603,20,"[32, 60, 194, 239]",4,0.11839713668450713,0.02979481965303421,0.29592238331679255,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,20,"[43, 171, 186, 209, 224]",5,0.10455649811774492,0.04252060782164335,0.23455998841673137,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,20,"[91, 118, 159, 174, 239]",5,0.090898422524333,0.02894915407523513,0.24710476039908827,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914]","[118, 91, 118, 118, 118, 118, 118, 118, 118, 118]"
606,20,"[77, 85, 167, 228]",4,0.09234271571040154,0.020772157236933708,0.17490782827371731,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,20,"[1, 25, 88, 135, 168, 178, 207, 233]",8,0.23340683430433273,0.04661790234968066,0.22387426084605977,"[81381669, 569627681, 419304340, 247470802, 538996026, 371611327, 309763558, 72525570, 132771547, 554063361]","[233, 168, 178, 233, 135, 233, 168, 135, 135, 207]"
608,20,"[79, 87, 165, 187, 210, 225]",6,0.2245748918503523,0.03739696554839611,0.36865950480569154,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,20,"[10, 89, 114, 132, 188, 194, 239]",7,0.11430268688127398,0.051772070582956076,0.24194701664548898,"[154902085, 472270857, 174570353, 296244183, 276438660, 461278669, 414459931, 433786123, 385754724, 336584130]","[188, 188, 10, 188, 114, 194, 194, 194, 194, 194]"
610,20,"[1, 5, 75, 77, 109, 132, 146, 171, 174, 175, 186, 210, 240]",13,0.32689109444618225,0.09149369038641453,0.17130727148973024,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 189747804, 322112568]","[171, 1, 146, 186, 146, 171, 210, 210, 1, 1]"
611,20,"[5, 6, 20, 58, 82, 146, 165, 168]",8,0.11712557915598154,0.06329701980575919,0.378330442821607,"[332898321, 402436642, 40346389, 443497886, 482143889, 30635393, 7384382, 225455397, 214022321, 392587440]","[58, 20, 20, 146, 82, 20, 20, 20, 20, 20]"
612,20,"[20, 36, 54, 70, 93, 188, 201]",7,0.07721596024930477,0.11952581536024809,0.21941200101615063,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[188, 54, 188, 54, 54, 188, 188, 93, 54, 188]"
613,20,"[60, 126, 159, 174, 194, 239, 240]",7,0.09394653188064694,0.04887026734650135,0.4095964040274599,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 134097358, 270086623, 39115904]","[240, 240, 60, 60, 240, 60, 60, 194, 60, 240]"
614,20,"[1, 6, 8, 14, 79, 82, 88, 106, 112, 166, 168]",11,0.40951846772804856,0.06629194552078843,0.2270327346738089,"[225776091, 132901945, 487411551, 55672457, 231568068, 508825644, 358197384, 146561501, 257458393, 287906821]","[8, 8, 8, 8, 88, 1, 168, 6, 6, 88]"
615,20,"[43, 57, 61, 70, 81, 97, 114, 133, 164, 184, 209, 228, 237, 241]",14,0.24309097370132804,0.09365744050592184,0.26757290987630505,"[431884419, 302687542, 302787586, 302656394, 302719345, 289556263, 302521072, 302646221, 289570669, 302648330]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
616,20,"[18, 60, 72, 96, 106, 111, 128, 188, 194, 201, 213, 239]",12,0.23106992663815618,0.09603278059512377,0.33420114459780353,"[523346240, 297171349, 598320548, 492642286, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594]","[128, 128, 128, 72, 128, 128, 128, 128, 128, 128]"
617,20,"[8, 59, 60, 67, 70, 84, 192]",7,0.1285634208470583,0.04399005277082324,0.23204837127455644,"[173320221, 352497176, 426401905, 204700295, 290442632, 282335757, 460315475, 400274367, 555869126, 568694346]","[84, 192, 67, 67, 67, 67, 84, 192, 67, 67]"
618,20,"[17, 67, 72, 96, 106, 125, 188, 213]",8,0.19246444292366505,0.07025103271007538,0.40327518444973975,"[565862738, 383227627, 84374302, 253832749, 282374215, 227034512, 237707832, 101389463, 108458797, 330515571]","[188, 125, 125, 125, 125, 125, 125, 72, 72, 125]"
619,20,"[1, 4, 10, 30, 53, 82, 87, 109, 146, 148, 159, 206, 209, 216, 217, 240, 244]",17,0.28533593099564314,0.16374674998223782,0.26581399737145095,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 250865468, 375237058, 369088283, 156276811]","[87, 109, 240, 240, 87, 109, 53, 240, 240, 53]"
620,20,"[93, 111, 165, 174, 212, 217, 228, 241]",8,0.16659543057903647,0.06772382138296962,0.47815355216152966,"[67416060, 11872086, 11872088, 12231062, 531526174, 586277425, 12211175, 319107977, 47493220, 94095013]","[93, 217, 217, 165, 93, 93, 165, 217, 217, 93]"
621,20,"[12, 48, 68]",3,0.02848774427548051,0.018119728192687035,0.19032812428971133,"[373693970, 263701942, 295635588, 303106971, 573451396, 572461509, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,20,"[57, 193, 207, 222, 242]",5,0.07945814682170749,0.02803746983408928,0.20137652731500566,"[26314024, 395559839, 453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426]","[222, 222, 207, 207, 207, 207, 207, 207, 222, 207]"
623,20,"[1, 37, 61, 77, 109, 146, 167, 171, 207, 210]",10,0.24553360603749752,0.07188128167763352,0.1860992642119527,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,20,"[4, 68, 84, 92, 175, 183, 192, 215, 216, 235]",10,0.18728752247989178,0.0701382658444345,0.26836390446405856,"[257872925, 181927349, 351480136, 174003689, 565078059, 269788052, 316305085, 32610174, 194705925, 178805248]","[175, 216, 216, 175, 175, 92, 175, 92, 92, 175]"
625,20,"[5, 10, 168, 242]",4,0.0974485632032156,0.040106065571308136,0.3096789409755729,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,20,"[99, 168, 233]",3,0.043571746442466974,0.021751584950834513,0.3228395711630583,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 80044224]","[233, 233, 233, 233, 233, 233, 168, 168, 233, 233]"
627,20,"[39, 60, 100, 125, 128, 188, 194]",7,0.09880578238517046,0.05666083004325628,0.3427631121927074,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,20,"[20, 59, 70, 72, 89, 132, 188, 210, 222]",9,0.21858174493536353,0.05300609255209565,0.1698393152716259,"[314595336, 49047413, 43788374, 26284747, 293525320, 424794905, 584015375, 140074982, 337158297, 507476186]","[20, 188, 188, 20, 188, 188, 20, 188, 20, 20]"
629,20,"[1, 32, 99, 239, 240]",5,0.11936315661296248,0.03038224671036005,0.19512052061036228,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[240, 240, 240, 240, 240, 32, 32, 32, 32, 240]"
630,20,"[6, 10, 61, 89, 100, 125, 169, 184, 188, 201]",10,0.1405938733369112,0.06981304846704006,0.24221609318628906,"[298973970, 57429897, 318785263, 158270926, 236874882, 12972342, 411815197, 179991409, 130594631, 236370690]","[125, 125, 188, 125, 188, 125, 184, 125, 100, 188]"
631,20,"[52, 70, 93, 112, 126, 192]",6,0.16226805094629526,0.04746197210624814,0.5013957119857272,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 165250760, 450452282, 149284006]","[93, 93, 52, 192, 52, 192, 192, 192, 192, 93]"
632,20,"[20, 70, 112, 192, 235]",5,0.07097567664459348,0.036820581648498774,0.30735295549966396,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932, 208587030]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
633,20,"[0, 17, 20, 70, 96, 112, 125, 128, 164, 188, 194, 201, 213, 214, 221]",15,0.23307534400373697,0.19631931092590094,0.3648118576966226,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498622424, 498926953]","[128, 128, 128, 128, 128, 128, 201, 128, 128, 128]"
634,20,"[75, 109, 117, 146, 171, 186, 200, 210]",8,0.11750036291778088,0.05043421033769846,0.2034489712677896,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 124714234]","[117, 171, 171, 171, 117, 117, 171, 117, 171, 117]"
635,20,"[20, 25, 49, 82, 167, 188, 213]",7,0.08580323122441769,0.04668942280113697,0.2557120309543929,"[533541534, 578189724, 470960410, 525434594, 81392412, 81392396, 25812792, 578860500, 61600306, 81392410]","[25, 167, 167, 167, 167, 167, 49, 167, 167, 167]"
636,20,"[14, 20, 33, 77, 81, 85, 112, 167, 174, 181, 211, 241]",12,0.2586025926284492,0.13435327261686325,0.18771452652678514,"[469405551, 525291840, 483125603, 168562048, 224625015, 151850607, 47967386, 42332996, 326165965, 490597900]","[211, 211, 211, 33, 174, 211, 174, 167, 85, 85]"
637,20,"[1, 6, 39, 84, 93, 186, 194, 200, 209, 224, 227, 241]",12,0.23058061255142093,0.07627675775438547,0.247339645633474,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 497215226, 513790326, 149497159]","[209, 200, 227, 200, 6, 6, 200, 209, 200, 227]"
638,20,"[5, 67, 97, 147, 159, 175, 192, 217, 224]",9,0.20868614688515663,0.11534502683207393,0.33706364483158624,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[67, 67, 67, 67, 67, 67, 67, 175, 67, 67]"
639,20,"[32, 60, 82, 109, 146, 206, 240]",7,0.06805937411263585,0.04394304379820824,0.2028204308756228,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 240]"
640,20,"[6, 27, 30, 53, 76, 80, 106, 165, 187, 214, 217, 225, 244]",13,0.34299353137612343,0.10668748058378696,0.43076140406684804,"[214248553, 452546311, 452546306, 574185480, 350668882, 452546307, 298577091, 103560942, 452538893, 412960841]","[80, 244, 244, 217, 244, 187, 80, 165, 244, 217]"
641,20,"[111, 168, 196, 207, 222, 227, 233]",7,0.12044479418545961,0.0555787761695683,0.3913130922176476,"[577061003, 153219297, 271819036, 318091797, 487497367, 458866700, 192125337, 188212692, 11274974, 435849358]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
642,20,"[6, 8, 100, 111, 112, 125, 128, 188, 194, 214]",10,0.21057889191433787,0.1405563410371542,0.37957549991551787,"[395340719, 76057898, 320859813, 397200787, 567076222, 231774083, 408680862, 515135566, 76068049, 475685738]","[111, 8, 128, 8, 100, 8, 8, 194, 8, 8]"
643,20,"[4, 70, 84, 192]",4,0.05241124099120498,0.02867737552151084,0.28297001391183585,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 84, 84, 84, 84, 84, 192, 84, 192, 192]"
644,20,"[36, 54, 58, 99, 188, 201]",6,0.06660554464906454,0.04556538863107562,0.22723804767398784,"[83346459, 179407044, 83346460, 83177308, 78038498, 494057863, 188793172, 83307920, 579436070, 31066102]","[188, 36, 36, 36, 36, 99, 99, 36, 54, 54]"
645,20,"[1, 4, 32, 93, 109, 117, 171, 186, 200, 209]",10,0.2427463955245912,0.06593056488782167,0.2287687514675781,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 31901743, 589978449, 423586752]","[117, 117, 186, 171, 117, 93, 186, 1, 186, 93]"
646,20,"[5, 10, 17, 26, 58, 82, 169, 175, 196, 201, 241]",11,0.22748431144282222,0.08413096377626061,0.278403728840534,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 24285917, 575284452, 478867652, 456724261]","[17, 5, 82, 17, 58, 17, 17, 58, 5, 5]"
647,20,"[70, 84, 105, 126, 167, 192]",6,0.15404398506507277,0.05218429444357753,0.49682599876541644,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 185497228, 545377075, 310407228, 34010644]","[192, 192, 192, 192, 84, 192, 192, 192, 192, 192]"
648,20,"[4, 22, 61, 67, 70, 97, 104, 105]",8,0.14988822024315596,0.055680918507277966,0.2533965091279242,"[232601211, 427788517, 282379282, 94324763, 232601212, 428086382, 231643095, 401847970, 543485315, 246964444]","[22, 67, 22, 22, 105, 22, 67, 22, 67, 22]"
649,20,"[1, 4, 6, 25, 99, 146, 166, 168, 196]",9,0.30241437209770083,0.06714970478788018,0.261085885628644,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[166, 166, 166, 166, 166, 146, 146, 166, 166, 146]"
650,20,"[22, 70, 102, 105, 111, 133, 192]",7,0.12787973787635565,0.06327033182606101,0.4023934569475906,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,20,"[1, 39, 84, 88, 96, 111, 112, 128, 166, 168, 188, 196, 227]",13,0.4082760591991246,0.10014678165316582,0.34167576199755645,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
652,20,"[63, 70, 82, 100, 175, 192]",6,0.1385034671984613,0.04398355633020401,0.27569712077577907,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 316139193]","[82, 82, 100, 100, 100, 82, 100, 82, 82, 100]"
