query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
920,1,[32],1,0.013002172112464905,0.007818338926881552,0.26489841123111546,"[284951617, 369337583, 147298648, 534530430, 135787887, 360737850, 387362375, 382062649, 256050725, 414670200]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
921,1,[183],1,0.007167777046561241,0.005375097040086985,0.1302453549578786,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 373496012, 373496019, 282780279, 92908302]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
922,1,[12],1,0.006453054025769234,0.004715732764452696,0.1130182275082916,"[505756311, 158813449, 192329865, 26711191, 78174945, 510766735, 26711189, 209915802, 174317423, 502200380]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
923,1,[228],1,0.00974375568330288,0.005806459113955498,0.19768726429902017,"[447235368, 447184345, 75761095, 20161001, 585733269, 189894170, 346775622, 464185557, 26288664, 412054477]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
924,1,[1],1,0.07886672811582685,0.004495188128203154,0.1683161158580333,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
925,1,[184],1,0.009364587254822254,0.0057049221359193325,0.19858071208000183,"[153098803, 51727572, 152016920, 349771318, 387817395, 153098804, 553871056, 395926672, 171190343, 359886302]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
926,1,[188],1,0.007652034983038902,0.00489032594487071,0.1473126499913633,"[128304126, 82984003, 378145357, 491261598, 346140163, 575260875, 294061877, 116141630, 61031009, 11076752]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
927,1,[212],1,0.013053660281002522,0.008087620604783297,0.2825915301218629,"[513350880, 7133850, 455598870, 32696224, 290302881, 505981685, 324974677, 415367442, 588634441, 40801003]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
928,1,[1],1,0.07885959185659885,0.013586301822215319,0.1683161158580333,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 93461105, 161423600, 74856457]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
929,1,[1],1,0.11560990288853645,0.0045997328124940395,0.1683161158580333,"[169786099, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 195594883, 530664197, 528377333]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
930,1,[77],1,0.006764447316527367,0.004682965110987425,0.12123645516112447,"[212668435, 39649103, 328072393, 175423790, 214790208, 66846849, 66846845, 54390133, 398474531, 506134272]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
931,1,[174],1,0.00973754795268178,0.005906363017857075,0.2043700988870114,"[71749202, 2259438, 10722663, 459858705, 184828688, 49087434, 184832609, 266680373, 385530264, 2259439]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
932,1,[1],1,0.07846429431810975,0.004518292844295502,0.1683161158580333,"[246956915, 570090174, 441674312, 522683366, 361758327, 162370184, 343284395, 207688916, 175872207, 581318041]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
933,1,[99],1,0.008048452902585268,0.004878357984125614,0.12664390308782458,"[32107476, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993, 306167727]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 99]"
934,1,[240],1,0.008517926093190908,0.004934967029839754,0.16311140800826252,"[126092016, 292631450, 67683548, 234163312, 98109335, 413834328, 266757726, 413670756, 292684346, 278185640]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
935,1,[188],1,0.007629794999957085,0.004661076702177525,0.1473126499913633,"[477292038, 150381764, 59990123, 206245944, 48290207, 259275147, 104422906, 215493902, 431961828, 447851291]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
936,1,[125],1,0.011998294852674007,0.007720194756984711,0.5566688776016235,"[597433447, 73577387, 399944700, 333270079, 205814891, 539120214, 315785825, 420031587, 491129914, 146011013]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
937,1,[228],1,0.009625610895454884,0.005795291159301996,0.19768726429902017,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 106575769]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
938,1,[84],1,0.009297002106904984,0.006160796154290438,0.18373159551993012,"[410606241, 518415548, 384395453, 30929603, 518578177, 283755528, 30880205, 478501619, 65475348, 104264921]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
939,1,[188],1,0.007596195209771395,0.004737078212201595,0.1473126499913633,"[472756032, 488350547, 562101800, 83929226, 354294258, 279980622, 562605095, 502254252, 562471912, 557967530]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
940,1,[54],1,0.012758010067045689,0.007888676133006811,0.2716594962403178,"[440038589, 175301439, 571133770, 29782399, 244378207, 166133752, 575878029, 30901950, 540849717, 103353092]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
941,1,[60],1,0.009564363397657871,0.005121720023453236,0.19072020472958684,"[529096906, 529096909, 76627106, 374069618, 158781539, 139731328, 533347647, 575774889, 575774888, 263466630]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
942,1,[40],1,0.01646986696869135,0.008699399884790182,0.36235637054778636,"[496840608, 167605099, 146154684, 112962492, 451396294, 185847151, 81490660, 333661982, 378415815, 283116736]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
943,1,[39],1,0.02204925287514925,0.01052648015320301,0.5018383860588074,"[415417558, 398188308, 148808049, 61933709, 593579573, 203974485, 61933702, 542233480, 199354004, 345510924]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
944,1,[88],1,0.008908519987016916,0.005572889000177383,0.17163016204722226,"[337096510, 71077895, 250876778, 523630878, 274451137, 265148214, 272527741, 386676765, 402921022, 25175643]","[88, 88, 88, 88, 88, 88, 88, 88, 88, 88]"
945,1,[93],1,0.007826243992894888,0.005280663724988699,0.1448260205797851,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 16045068, 467913323]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
946,1,[184],1,0.009187848772853613,0.0056284102611243725,0.19858071208000183,"[101953328, 466395240, 526788301, 162849747, 552352003, 153391985, 312940237, 243002262, 428161902, 43490018]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
947,1,[201],1,0.010378063190728426,0.006657181773334742,0.21078315121121705,"[338333735, 130908743, 338331657, 520222168, 167666463, 152450108, 374750514, 316383172, 167742551, 178595130]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
948,1,[195],1,0.007880867924541235,0.004422323778271675,0.12305604084394872,"[190723364, 265145651, 552709195, 526215524, 71301792, 215284405, 538524308, 350360953, 33909935, 496416967]","[195, 195, 195, 195, 195, 195, 195, 195, 195, 195]"
949,1,[239],1,0.019506584852933884,0.07092717103660107,0.2526327648665756,"[187798740, 123366473, 321045829, 36612825, 108846971, 282527636, 516010318, 450243215, 135593077, 280613287]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
950,1,[166],1,0.07615157915279269,0.003914449829608202,0.16639141109772027,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
951,1,[167],1,0.010332878679037094,0.007437730208039284,0.21164795686490834,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 22747460, 304366289]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
952,1,[20],1,0.007799874991178513,0.0044762128964066505,0.1334943708498031,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
953,1,[239],1,0.011747669894248247,0.008104100823402405,0.2526327648665756,"[455635073, 193062754, 279675060, 17413059, 521629193, 126498895, 514970473, 339482525, 168527997, 489446795]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
954,1,[20],1,0.007161024957895279,0.004131730645895004,0.1334943708498031,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
955,1,[212],1,0.012834554072469473,0.008453862741589546,0.2825915301218629,"[385280962, 123362096, 490229986, 181650141, 250439630, 138584993, 490457323, 490307314, 231654861, 54362023]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
956,1,[58],1,0.010428880341351032,0.01010660594329238,0.2093295082449913,"[48910512, 84628261, 144530116, 89100062, 596569001, 484301253, 553040277, 333306375, 546963328, 331387596]","[58, 58, 58, 58, 58, 58, 58, 58, 58, 58]"
957,1,[192],1,0.02429742319509387,0.011547379661351442,0.5704713452141732,"[251419197, 545019486, 113610233, 257963252, 3646852, 89873215, 93968948, 186860152, 431877806, 281931039]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
958,1,[81],1,0.011761749163269997,0.007113536819815636,0.24244051007553935,"[40730268, 263840227, 57333917, 57333930, 202813553, 130002327, 57394426, 461104314, 549014398, 412629022]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
959,1,[201],1,0.010141550097614527,0.006653342861682177,0.21078315121121705,"[265998811, 150723191, 166409434, 58978137, 160528907, 340141559, 58978138, 306677348, 337017357, 508952612]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
960,1,[5],1,0.008282598108053207,0.005920794792473316,0.1449045054614544,"[331064875, 111356263, 202434205, 181612375, 378226066, 202311509, 261213950, 557822248, 572008032, 110752832]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
961,1,[84],1,0.009242985863238573,0.006193819921463728,0.18373159551993012,"[89830032, 405720375, 492517457, 247953092, 254958358, 259439843, 291955195, 230314232, 363746569, 291786978]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
962,1,[112],1,0.018668373115360737,0.008303302340209484,0.41145755047909915,"[102597610, 491520530, 93603444, 169285929, 189715413, 214017443, 106669490, 372201973, 375387081, 279355095]","[112, 112, 112, 112, 112, 112, 112, 112, 112, 112]"
963,1,[92],1,0.015077219810336828,0.008396807126700878,0.3265705027151853,"[38470014, 319108812, 351480139, 181927352, 181927351, 351480138, 565127133, 175795082, 276924495, 461353326]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 92]"
964,1,[80],1,0.013021242804825306,0.006753567140549421,0.26818026206456125,"[123910996, 53693394, 547958369, 110989140, 385012868, 496669159, 146008677, 407309723, 264142404, 54336376]","[80, 80, 80, 80, 80, 80, 80, 80, 80, 80]"
965,1,[242],1,0.010332686826586723,0.006902686785906553,0.2513431429397315,"[185978588, 101944452, 152386756, 560004983, 95079748, 474301891, 76896051, 37645837, 85455804, 161625916]","[242, 242, 242, 242, 242, 242, 242, 242, 242, 242]"
966,1,[20],1,0.007302304729819298,0.004465172998607159,0.1334943708498031,"[562154496, 372091014, 233362259, 166587019, 379863497, 314361214, 67495498, 320293247, 446236175, 422382756]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
967,1,[133],1,0.011611509136855602,0.006940991617739201,0.23889850196428597,"[110204120, 247041973, 8118887, 558330497, 558296656, 262248529, 596742162, 476446303, 500481424, 522319975]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
968,1,[175],1,0.06913753179833293,0.014321024995297194,0.1502447109669447,"[34926606, 509717836, 265922297, 190870181, 361536666, 341706403, 19969673, 11575036, 419893543, 563180304]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
969,1,[92],1,0.050581094808876514,0.008769191801548004,0.3265705027151853,"[250038686, 21014328, 434167860, 562476075, 198987605, 345211785, 221147305, 345211806, 238800487, 369137738]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 92]"
970,1,[128],1,0.007792611140757799,0.006465660873800516,0.1624259224627167,"[508423775, 538069382, 34039779, 85111085, 267483812, 187833686, 546606849, 550468481, 231698741, 277469819]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
971,1,[209],1,0.014831108041107655,0.007160160690546036,0.3357418559025973,"[37033597, 37033600, 462633518, 565401113, 464687590, 264818625, 509227074, 307129365, 434903322, 105208621]","[209, 209, 209, 209, 209, 209, 209, 209, 209, 209]"
972,1,[228],1,0.009863757062703371,0.005778010934591293,0.19768726429902017,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 390652011, 302116745, 26236618]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
973,1,[239],1,0.011983990203589201,0.007120672147721052,0.2526327648665756,"[185994426, 200114184, 111437502, 490930148, 173645636, 417969984, 240956417, 200408531, 92478762, 282316452]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
974,1,[20],1,0.007183969020843506,0.004485077224671841,0.1334943708498031,"[220925802, 43852914, 53016222, 554356021, 314904264, 282110830, 44046238, 270893173, 358340682, 262379105]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
975,1,[54],1,0.012774202041327953,0.007470113690942526,0.2716594962403178,"[7898875, 285288142, 420218363, 387963879, 443939937, 563875358, 563947028, 566485902, 549801869, 564036570]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
976,1,[77],1,0.006762975361198187,0.004683573264628649,0.12123645516112447,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 271619942]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
977,1,[43],1,0.05601219134405255,0.0030293893069028854,0.12201988184824586,"[363725644, 57259838, 440306613, 549331571, 439735091, 158818004, 173512843, 510558858, 599770056, 486192309]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
978,1,[133],1,0.011748980730772018,0.006563166156411171,0.23889850196428597,"[526347810, 540466682, 409876773, 20836133, 482362100, 406824072, 490169099, 273055136, 415748996, 24114749]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
979,1,[192],1,0.024282029829919338,0.010965330060571432,0.5704713452141732,"[184092718, 68187732, 513684098, 115449885, 380742736, 252212056, 352579718, 57995625, 52690252, 456781753]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
980,1,[206],1,0.006669182330369949,0.004107923246920109,0.17683308944106102,"[418496948, 498503222, 273762720, 297470150, 304536704, 566489763, 168625552, 287592807, 159564964, 254564086]","[206, 206, 206, 206, 206, 206, 206, 206, 206, 206]"
981,1,[127],1,0.019361624028533697,0.010033837053924799,0.9588801530189812,"[123549773, 326181512, 244546212, 309829661, 128994778, 494312354, 138050523, 392818306, 397491179, 434411421]","[127, 127, 127, 127, 127, 127, 127, 127, 127, 127]"
982,1,[1],1,0.07902746368199587,0.004942071158438921,0.1683161158580333,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 207656461, 506344920, 254167724, 364703915]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
983,1,[128],1,0.00802925182506442,0.005134168080985546,0.1624259224627167,"[398511711, 166216786, 454023979, 173912362, 302129156, 115256772, 380118572, 396714746, 593745984, 376863934]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
984,1,[92],1,0.015010116156190634,0.007698499131947756,0.3265705027151853,"[69076315, 559760025, 485115648, 420321303, 551608996, 229220191, 405735177, 422685391, 151484013, 284935422]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 92]"
985,1,[20],1,0.007117696106433868,0.004690293222665787,0.1334943708498031,"[543772921, 265357673, 326270743, 275690019, 588814931, 380001666, 567324298, 573956875, 19649235, 163493028]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
986,1,[25],1,0.01260908180847764,0.007798179052770138,0.26325538055971265,"[579816906, 163323178, 121844363, 521610075, 320264725, 422038318, 212327325, 476695832, 274103964, 116987781]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
987,1,[152],1,0.011707029305398464,0.007191008888185024,0.2837003073655069,"[217080306, 219681590, 332664426, 174881190, 247167050, 64533696, 281060470, 504930645, 144156760, 114727957]","[152, 152, 152, 152, 152, 152, 152, 152, 152, 152]"
988,1,[20],1,0.00724454503506422,0.0049927267245948315,0.1334943708498031,"[250954045, 353843552, 26079463, 198280233, 134167894, 366986370, 504714403, 176051446, 458025487, 497771077]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
989,1,[114],1,0.07253133784979582,0.007133345119655132,0.3047662847675383,"[489720127, 279978376, 533415754, 474367538, 548861433, 153637761, 533409301, 26363044, 484214959, 453260830]","[114, 114, 114, 114, 114, 114, 114, 114, 114, 114]"
990,1,[100],1,0.016824427992105484,0.009886221028864384,0.3649375920649618,"[148075909, 225523731, 427325885, 347718477, 89908897, 75720115, 124684455, 317579686, 36888198, 192963441]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
991,1,[81],1,0.011942198034375906,0.00729424087330699,0.24244051007553935,"[394299788, 321758034, 510352050, 116676548, 162181477, 295244764, 44560319, 105253925, 581356527, 569309330]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
992,1,[47],1,0.06683921627700329,0.003806033171713352,0.18053730530664325,"[488319546, 35794535, 331266813, 355752564, 381454365, 525685739, 49821923, 159422359, 359169413, 576973949]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
993,1,[20],1,0.007327680941671133,0.004761494230479002,0.1334943708498031,"[590879186, 587231999, 209459036, 461120304, 4913325, 390875798, 297100889, 453515459, 124272066, 27253942]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
994,1,[93],1,0.007680162787437439,0.00513196038082242,0.1448260205797851,"[156233468, 192480972, 249390734, 30657354, 531138396, 425498986, 567855707, 356096201, 112525703, 78590547]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
995,1,[188],1,0.00760080199688673,0.00481451814994216,0.1473126499913633,"[589688436, 544860692, 218414961, 381922953, 115816529, 92245404, 244417345, 240785332, 594135191, 358460960]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
996,1,[188],1,0.007428258191794157,0.004620885010808706,0.1473126499913633,"[124094738, 568276451, 87467670, 394802525, 30888311, 315659239, 172012105, 236493047, 258310865, 452861687]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
997,1,[127],1,0.019693337846547365,0.009713356383144855,0.9588801530189812,"[180808244, 78674535, 131939515, 394338240, 369165104, 512737160, 565563764, 81185762, 403367554, 465459894]","[127, 127, 127, 127, 127, 127, 127, 127, 127, 127]"
