query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
839,60,"[0, 20, 33, 37, 49, 61, 70, 96, 100, 106, 109, 112, 125, 127, 128, 164, 167, 180, 188, 201, 213, 214, 221]",23,0.3963077515363693,0.2552651050500572,0.33775957740600343,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
840,60,"[36, 43, 54, 156, 167, 188, 201]",7,0.126558487303555,0.046915588434785604,0.23319800294536566,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[54, 36, 201, 54, 201, 54, 54, 54, 54, 54]"
841,60,"[0, 8, 10, 39, 43, 60, 67, 93, 97, 100, 106, 108, 111, 112, 126, 128, 132, 188, 194, 213, 214, 239, 241]",23,0.547711237333715,0.1904062437824905,0.3694867476436269,"[43171719, 400647324, 36112880, 400631453, 582753172, 528130805, 316035513, 509134987, 514453858, 550587994]","[128, 194, 8, 194, 194, 60, 39, 194, 8, 111]"
842,60,"[1, 6, 10, 32, 111, 118, 174, 181, 199, 211, 240]",11,0.21203619241714478,0.07784269424155354,0.300391878107224,"[319561564, 144194592, 78827321, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 269026244]","[211, 211, 174, 118, 174, 174, 211, 174, 174, 174]"
843,60,"[5, 10, 17, 49, 54, 60, 81, 82, 100, 106, 109, 128, 132, 169, 174, 175, 188, 239, 241, 242]",20,0.3517836928367615,0.15036619827151299,0.2373600647668354,"[100058525, 430366583, 430489606, 42891670, 578026516, 301447604, 533552145, 320509271, 16580535, 482635667]","[188, 128, 60, 49, 128, 60, 49, 60, 49, 128]"
844,60,"[2, 10, 38, 57, 77, 92, 112, 135, 159, 174, 185, 207, 212, 222, 227, 228, 237]",17,0.19594885781407356,0.179356150329113,0.22274047708796227,"[240275954, 69367354, 226376954, 572004929, 240256613, 386763457, 372667634, 204986736, 520999896, 95514323]","[38, 38, 174, 212, 38, 38, 38, 38, 38, 212]"
845,60,"[20, 33, 39, 49, 61, 67, 72, 85, 96, 100, 106, 109, 111, 112, 125, 128, 188, 194, 210, 211, 213]",21,0.5249054511077702,0.15704661514610052,0.312843886658638,"[418460214, 210911512, 151739648, 450105911, 532212276, 431430781, 403088872, 515245053, 476733758, 321503904]","[100, 96, 96, 85, 96, 96, 188, 96, 188, 96]"
846,60,"[27, 53, 76, 80, 119, 187, 240, 244]",8,0.08495517307892442,0.05008117249235511,0.24070220510475338,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,60,"[10, 20, 39, 49, 58, 61, 70, 77, 82, 84, 88, 89, 100, 111, 125, 128, 132, 188, 194, 196, 213, 242]",22,0.392766360193491,0.16487656766548753,0.29847206495998596,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 132475661]","[82, 82, 82, 82, 82, 82, 39, 82, 82, 82]"
848,60,"[26, 43, 54, 156, 167, 188, 201, 211]",8,0.19537221686914563,0.05061144195497036,0.21414163903682493,"[175512374, 19555780, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 456774837]","[201, 201, 201, 54, 201, 201, 201, 201, 201, 201]"
849,60,"[17, 19, 25, 29, 39, 49, 58, 61, 70, 87, 89, 100, 109, 111, 112, 120, 125, 128, 132, 165, 194, 196, 213, 217, 233, 241]",26,0.46535566030070186,0.28965395130217075,0.38591444708156186,"[329738769, 269323863, 92842058, 356377308, 482724413, 406584301, 338490120, 150604432, 92917213, 93043162]","[132, 39, 87, 194, 39, 111, 39, 132, 17, 87]"
850,60,"[20, 36, 43, 54, 70, 96, 156, 167, 188, 192, 201]",11,0.20000273268669844,0.14850833965465426,0.27140408900397067,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[54, 54, 54, 54, 36, 36, 54, 54, 156, 156]"
851,60,"[36, 54, 70, 156, 167, 192, 201, 214]",8,0.12243990832939744,0.06983210379257798,0.34723504359135404,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 169026459]","[201, 201, 201, 54, 167, 201, 54, 36, 167, 36]"
852,60,"[0, 2, 4, 8, 32, 52, 57, 75, 105, 112, 118, 131, 134, 147, 171, 180, 182, 207, 222]",19,0.38436130341142416,0.12507738964632154,0.24651906400379775,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,60,"[10, 26, 61, 70, 88, 89, 97, 100, 106, 108, 111, 114, 119, 125, 126, 132, 147, 164, 169, 184, 188, 194, 213, 239]",24,0.38804746326059103,0.2579352338798344,0.37303508024585125,"[599170764, 209157692, 481581017, 30639405, 550623510, 575695854, 167656863, 536650870, 430690500, 429830540]","[126, 132, 132, 89, 132, 132, 132, 132, 132, 114]"
854,60,"[18, 43, 45, 48, 63, 70, 84, 112, 126, 167, 175, 192, 201, 215, 235]",15,0.3062223135493696,0.17728688847273588,0.33867012032618127,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 452451777, 296866940, 21597522, 496570570]","[45, 45, 45, 45, 45, 84, 45, 45, 45, 45]"
855,60,"[0, 14, 17, 18, 43, 47, 48, 61, 64, 65, 70, 77, 107, 111, 112, 126, 127, 133, 141, 164, 183, 184, 192, 217, 224, 244]",26,0.541466508526355,0.18746155872941017,0.35934935885374075,"[13500227, 558483892, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107]","[184, 64, 184, 184, 184, 184, 184, 184, 184, 184]"
856,60,"[36, 43, 54, 156, 201]",5,0.11915413336828351,0.10168427042663097,0.2546850827522576,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[54, 54, 54, 54, 36, 54, 54, 36, 54, 54]"
857,60,"[10, 39, 49, 58, 82, 88, 100, 106, 111, 128, 132, 164, 169, 188, 194, 196, 239, 241]",18,0.2666652542538941,0.147697935346514,0.2954790318488247,"[486560079, 327145261, 229680037, 345205938, 224056092, 97513876, 350118152, 143067917, 121380790, 555275542]","[164, 196, 10, 106, 196, 128, 10, 188, 10, 10]"
858,60,"[5, 18, 43, 46, 52, 57, 59, 60, 67, 70, 91, 97, 111, 112, 126, 127, 147, 159, 174, 175, 192, 194, 217, 224, 241]",25,0.6228088671341538,0.184345546644181,0.35884561859071257,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[175, 175, 52, 174, 159, 174, 67, 192, 175, 175]"
859,60,"[20, 36, 43, 54, 70, 112, 156, 167, 188, 192, 201]",11,0.18915004702284932,0.07766515808179975,0.27071982073936274,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 593165598, 172878912]","[54, 54, 54, 54, 54, 54, 54, 54, 36, 54]"
860,60,"[4, 10, 26, 49, 79, 82, 88, 99, 106, 109, 146, 152, 166, 168, 169, 170, 196, 201, 207, 221, 222, 227]",22,0.42766225151717663,0.15220883209258318,0.24955000248949297,"[535675477, 355548424, 270006756, 301349402, 507596443, 267260077, 313944357, 83315250, 460294119, 192245896]","[168, 168, 169, 168, 168, 169, 168, 196, 169, 168]"
861,60,"[4, 6, 30, 37, 40, 65, 79, 109, 146, 171, 214]",11,0.1892967033199966,0.15449703484773636,0.3023202063261785,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,60,"[10, 39, 49, 58, 60, 82, 100, 109, 112, 128, 146, 159, 163, 166, 174, 175, 188, 194, 196, 239, 241]",21,0.43909701937809587,0.15133145172148943,0.25517535521205337,"[172670960, 153869902, 384615804, 363362129, 464755881, 83369202, 226483912, 462875104, 83051258, 576449556]","[39, 100, 82, 82, 39, 39, 82, 82, 100, 100]"
863,60,"[27, 32, 42, 53, 60, 75, 93, 109, 112, 117, 186, 206, 217, 224]",14,0.17402204452082515,0.09531102981418371,0.27400169167335015,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 181293187, 328080161, 524619701, 193084922]","[27, 32, 27, 32, 27, 117, 32, 32, 32, 32]"
864,60,"[39, 58, 72, 89, 96, 106, 110, 111, 125, 156, 164, 165, 194, 213]",14,0.3401331128552556,0.12696802522987127,0.4595741084776819,"[64154372, 360681156, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 52514966, 592062878]","[111, 110, 125, 111, 165, 111, 194, 111, 194, 111]"
865,60,"[0, 33, 37, 67, 70, 85, 96, 106, 108, 110, 112, 125, 126, 159, 188, 194, 201, 213, 217, 239]",20,0.4734684005379677,0.15495540294796228,0.3731186981778592,"[512035625, 188503112, 156749422, 202541021, 330189816, 146102195, 567731440, 476184840, 76200921, 261534080]","[96, 110, 110, 110, 110, 125, 194, 110, 96, 110]"
866,60,"[1, 19, 20, 46, 59, 61, 85, 107, 112, 132, 159, 195, 210, 228]",14,0.36057573184370995,0.07788829877972603,0.17469624202099762,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[46, 228, 228, 46, 46, 46, 228, 46, 228, 46]"
867,60,"[5, 10, 102, 106, 126, 170, 180, 193, 209, 221, 222, 241, 242]",13,0.299800144508481,0.0986744649708271,0.36865102843596387,"[161598115, 165649862, 48574606, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[106, 180, 102, 180, 241, 180, 180, 242, 180, 242]"
868,60,"[1, 47, 77, 88, 107, 133, 166, 167, 174, 175, 195, 211, 228, 237]",14,0.459018194116652,0.07730042282491922,0.19403326616156846,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 374035296]","[47, 47, 47, 47, 47, 47, 77, 47, 175, 47]"
869,60,"[0, 5, 10, 12, 17, 51, 67, 82, 91, 111, 124, 126, 132, 175, 181, 236, 239]",17,0.34723682468757033,0.12464385433122516,0.3413683387231739,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 487811095, 20835328]","[5, 10, 5, 5, 5, 10, 5, 5, 239, 5]"
870,60,"[0, 5, 10, 25, 59, 67, 91, 170, 174, 175, 195, 212, 216, 221, 236, 239, 242]",17,0.360405714251101,0.10516978614032269,0.21042740794227405,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 130514793]","[59, 59, 59, 5, 59, 10, 5, 5, 5, 242]"
871,60,"[1, 4, 14, 59, 77, 88, 99, 135, 146, 153, 166, 168, 171, 175, 180, 195, 207, 212, 233]",19,0.5070778224617243,0.1044289874844253,0.19694771833325686,"[525197836, 148862207, 13098477, 285403932, 180888613, 379452575, 41409768, 191399531, 119423179, 424968097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
872,60,"[4, 19, 20, 22, 30, 63, 70, 82, 84, 93, 104, 105, 123, 131, 167, 175, 192, 195]",18,0.3196763866581023,0.18147951504215598,0.2529974135492618,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[175, 70, 84, 70, 84, 175, 175, 70, 84, 84]"
873,60,"[26, 45, 48, 70, 112, 126, 141, 184, 192, 215, 235]",11,0.17214008467271924,0.1531158140860498,0.4188556431115351,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 553283219, 561138415, 145837704]","[235, 235, 235, 235, 235, 45, 235, 235, 215, 45]"
874,60,"[1, 4, 6, 8, 30, 39, 49, 79, 82, 99, 106, 109, 146, 168, 169, 195, 196, 221, 222, 227]",20,0.46510996064171195,0.14202495105564594,0.27185113400919364,"[212902331, 330540745, 58828972, 145494845, 324647310, 231852001, 417865350, 552677393, 526024193, 305342426]","[146, 6, 196, 168, 146, 196, 8, 168, 8, 4]"
875,60,"[6, 10, 39, 49, 58, 77, 82, 99, 100, 111, 112, 120, 128, 132, 165, 168, 169, 188, 196, 199, 227, 233, 239, 241]",24,0.3644082904793322,0.2386896158568561,0.3359542681913202,"[574593890, 302511946, 230069100, 17749590, 189220285, 533975613, 538794706, 115173751, 254320658, 585227978]","[49, 49, 100, 49, 49, 49, 49, 49, 49, 128]"
876,60,"[10, 20, 22, 45, 54, 70, 82, 96, 104, 105, 106, 112, 128, 132, 175, 188, 192, 210, 215, 221, 222, 235]",22,0.4295302638784051,0.22103673871606588,0.2509237203789367,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[235, 45, 235, 235, 45, 45, 235, 235, 45, 235]"
877,60,"[4, 14, 20, 22, 29, 30, 33, 37, 39, 61, 70, 72, 82, 87, 96, 100, 105, 109, 111, 112, 118, 125, 181, 192, 211, 213, 216, 217, 221, 222]",30,0.5915806111879647,0.2975324555300176,0.3500094997153307,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[20, 20, 20, 82, 20, 20, 192, 20, 192, 20]"
878,60,"[4, 20, 22, 63, 70, 82, 84, 104, 105, 111, 127, 132, 175, 192, 216, 222, 241]",17,0.346644502133131,0.1233872720040381,0.29263154928134205,"[165387938, 89065231, 430039082, 95165634, 369650236, 33690114, 531178403, 400923749, 344236076, 353633245]","[84, 105, 84, 222, 4, 175, 63, 192, 63, 63]"
879,60,"[63, 70, 84, 104, 105, 124, 132, 159, 175, 192, 209, 240]",12,0.25503893150016665,0.14673757832497358,0.2590162570316655,"[303703297, 328420, 344622214, 221191152, 426778940, 555807421, 488920870, 274663530, 92739215, 406923233]","[84, 84, 84, 192, 192, 159, 84, 84, 192, 84]"
880,60,"[18, 43, 48, 64, 97, 112, 126, 141, 183, 184, 215, 217, 224, 244]",14,0.26782352942973375,0.16713401768356562,0.3880073311406055,"[96447137, 48791602, 88492235, 352092256, 18510270, 196778869, 392540250, 135183457, 98400942, 255944491]","[64, 48, 141, 64, 141, 215, 64, 48, 64, 141]"
881,60,"[0, 10, 17, 20, 33, 39, 49, 58, 67, 82, 85, 96, 100, 106, 109, 125, 188, 194, 222, 241, 242]",21,0.41185406083241105,0.21850645449012518,0.2828715970917117,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[188, 188, 188, 188, 188, 188, 188, 188, 85, 188]"
882,60,"[4, 6, 19, 30, 55, 70, 79, 82, 87, 88, 93, 94, 97, 106, 108, 146, 148, 165, 169, 195, 196, 202, 217, 221]",24,0.3677907381206751,0.23327868012711406,0.3246118589013349,"[159470493, 183012593, 303010821, 269128707, 269067563, 216262394, 5832120, 232451164, 216357031, 198572032]","[79, 6, 196, 79, 79, 79, 87, 79, 97, 79]"
883,60,"[14, 20, 33, 61, 64, 70, 81, 112, 181, 184, 192, 194, 213, 216, 217, 241, 244]",17,0.37891762936487794,0.12117715273052454,0.29951840655549483,"[450545184, 240566049, 448192784, 481356550, 380130755, 534974293, 303332706, 188972473, 318413067, 525425843]","[184, 184, 216, 184, 184, 184, 64, 184, 184, 184]"
884,60,"[8, 10, 20, 39, 54, 58, 70, 72, 82, 84, 89, 96, 109, 112, 125, 128, 132, 146, 165, 167, 188, 192, 194, 201, 210, 217, 234, 241]",28,0.5759219201281667,0.2076575793325901,0.3148192136681506,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 182781121, 492169731]","[89, 20, 188, 20, 234, 20, 20, 20, 125, 8]"
885,60,"[2, 18, 38, 52, 57, 84, 91, 92, 112, 127, 147, 159, 166, 174, 175, 184, 185, 209, 212, 237, 239]",21,0.4207797609269619,0.20716583635658026,0.26186212682209553,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 311365799]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 38]"
886,60,"[0, 6, 7, 8, 14, 17, 19, 26, 30, 33, 46, 47, 51, 61, 75, 92, 94, 105, 107, 108, 112, 114, 118, 122, 127, 130, 133, 147, 170, 174, 184, 200, 202, 211, 214, 216, 228, 237]",38,0.7363222762942314,0.3502766499295831,0.3273997712132864,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 586910753, 227360561, 227107143, 440579917]","[19, 112, 127, 174, 130, 112, 228, 133, 228, 174]"
887,60,"[6, 8, 10, 20, 30, 43, 49, 58, 70, 82, 93, 102, 104, 106, 112, 123, 132, 146, 165, 169, 186, 188, 194, 195, 199, 217, 221, 242]",28,0.664767668582499,0.21086754649877548,0.3254245977649199,"[175679688, 177492402, 535919795, 313336801, 176813416, 180483235, 176795095, 338721161, 581172027, 103716483]","[93, 43, 43, 242, 43, 43, 43, 93, 195, 146]"
888,60,"[1, 17, 32, 57, 77, 93, 97, 114, 118, 127, 174, 192, 194, 196, 221, 224, 228, 237, 240]",19,0.3716694414615631,0.21327245142310858,0.3841215565212463,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[32, 32, 32, 174, 32, 32, 32, 32, 32, 32]"
889,60,"[8, 63, 70, 84, 104, 111, 126, 132, 159, 175, 192]",11,0.3162986459210515,0.08469001902267337,0.37132505333813076,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 62105058, 57675857]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 104]"
890,60,"[4, 10, 20, 49, 59, 61, 70, 72, 77, 81, 85, 89, 100, 111, 112, 125, 132, 146, 164, 166, 167, 175, 188, 222, 228, 241]",26,0.6384325190447271,0.16906352993100882,0.23380449508280995,"[351600434, 444044118, 27851391, 270612392, 534625534, 322527861, 121727598, 195569237, 273850538, 195851761]","[77, 77, 85, 241, 81, 77, 77, 77, 241, 81]"
891,60,"[26, 45, 48, 184, 194, 215]",6,0.0911257266998291,0.04705031216144562,0.335315576250044,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[45, 45, 215, 215, 45, 48, 45, 45, 215, 215]"
892,60,"[10, 20, 37, 39, 70, 81, 84, 89, 100, 111, 125, 128, 131, 132, 188, 192, 194]",17,0.3299831189215183,0.1367568653076887,0.31606129849986997,"[337743007, 236286607, 238663603, 446101790, 278820173, 451330241, 362273248, 259179880, 347002214, 598074693]","[125, 20, 20, 194, 194, 20, 100, 194, 20, 20]"
893,60,"[17, 39, 49, 58, 82, 100, 110, 111, 120, 125, 164, 188, 194]",13,0.2120170877315104,0.1748723858036101,0.37787001207470894,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 460101255, 281490368, 289303918, 117989967]","[100, 100, 120, 100, 82, 100, 110, 82, 17, 100]"
894,60,"[1, 6, 10, 18, 21, 32, 39, 70, 81, 84, 93, 111, 126, 127, 132, 159, 169, 186, 192, 194, 216, 217, 224, 239]",24,0.4968137415125966,0.1971397427842021,0.38053933426272124,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 221096784, 265208096, 462621303, 21626722]","[224, 224, 224, 224, 224, 192, 224, 32, 224, 32]"
895,60,"[4, 20, 22, 33, 39, 67, 70, 72, 82, 85, 96, 100, 104, 105, 106, 111, 112, 125, 146, 188, 192, 210, 213, 221, 222]",25,0.597601629793644,0.18523211125284433,0.30483966585248706,"[337433489, 251959696, 532859347, 217814354, 201055145, 404880666, 52486269, 260810049, 107270677, 383235976]","[22, 22, 213, 222, 221, 222, 20, 20, 22, 222]"
896,60,"[10, 20, 36, 39, 46, 49, 54, 58, 60, 82, 100, 111, 112, 128, 156, 159, 164, 167, 188, 194, 201, 213, 239, 241]",24,0.3467669696547091,0.24728849902749062,0.28821430739481,"[168041715, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525, 463839280]","[54, 100, 100, 241, 54, 58, 100, 100, 100, 100]"
897,60,"[32, 52, 60, 93, 112, 117, 147, 186, 209, 217, 224, 239]",12,0.15797081170603633,0.1516295988112688,0.2961010229579794,"[342961575, 342961572, 108095035, 342961578, 453368057, 302173789, 342961579, 108140504, 302363278, 315919069]","[93, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
898,60,"[2, 25, 47, 57, 61, 79, 106, 110, 118, 129, 152, 174, 178, 193, 221, 222, 228, 237]",18,0.37147824047133327,0.11688439827412367,0.24464279207556197,"[434287321, 285400705, 542290232, 332335132, 402924785, 82308343, 20882674, 344439239, 21699115, 93638025]","[193, 25, 178, 193, 118, 118, 118, 118, 118, 178]"
899,60,"[22, 48, 64, 68, 105, 183, 184, 215, 235]",9,0.09942710632458329,0.059423258528113365,0.231075160489935,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 48992045, 105042186, 93692305]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
900,60,"[1, 6, 61, 81, 88, 99, 111, 135, 153, 166, 168, 196, 227, 233]",14,0.37889830488711596,0.15746367117390037,0.26653274699180785,"[280463496, 124993178, 68166793, 174847220, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[1, 166, 135, 166, 88, 166, 233, 135, 166, 135]"
901,60,"[5, 10, 12, 18, 91, 97, 115, 124, 126, 127, 159, 175, 181, 227, 239, 240]",16,0.3025209894403815,0.17455648025497794,0.39164736577367876,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 19080473, 47371500]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
902,60,"[5, 10, 12, 26, 126, 127, 132, 159, 169, 174, 181, 227, 239]",13,0.16162279387935996,0.10180571116507053,0.36262325761624825,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
903,60,"[1, 5, 10, 20, 22, 59, 63, 67, 70, 82, 84, 111, 132, 175, 192]",15,0.3673553126864135,0.10396178206428885,0.24246772833478947,"[37194084, 389395402, 235927474, 420027424, 150702021, 236799511, 264227635, 392999512, 237249653, 179105920]","[84, 84, 84, 84, 84, 82, 84, 5, 84, 84]"
