query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
900,6,"[88, 135, 166]",3,0.10250661335885525,0.01124958274886012,0.1294559782060484,"[124993178, 68166793, 174847220, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[166, 135, 166, 88, 166, 135, 166, 135, 135, 135]"
901,6,[239],1,0.011822962202131748,0.008153219241648912,0.2526327648665756,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 19080473, 47371500]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
902,6,"[10, 12, 239]",3,0.031079523731023073,0.02140921074897051,0.20624367147684097,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
903,6,"[59, 84, 175]",3,0.08526730537414551,0.015923394821584225,0.1533833125140518,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
904,6,"[39, 60, 112, 128, 239]",5,0.1130550098605454,0.046242850832641125,0.3038149657193571,"[240803818, 358811120, 342402289, 556295457, 308379234, 45464627, 390783651, 583074853, 484457943, 530589639]","[60, 39, 128, 128, 60, 60, 60, 39, 39, 239]"
905,6,"[39, 60, 171]",3,0.040534764528274536,0.02561786863952875,0.28749747287171584,"[322999474, 10662551, 60949666, 60949662, 60949667, 367802235, 10641263, 10875757, 448932361, 143778810]","[39, 60, 39, 60, 39, 39, 39, 60, 60, 39]"
906,6,"[76, 80, 244]",3,0.03025411395356059,0.018499951343983412,0.21258083529149494,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 270367599, 513821363, 225829461, 518756876]","[76, 80, 76, 76, 80, 76, 80, 76, 76, 80]"
907,6,"[22, 216]",2,0.025997102726250887,0.01579309208318591,0.2770771988434717,"[282577837, 324078893, 74406527, 81156848, 223682126, 275881934, 252162270, 65854561, 162004373, 292212285]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
908,6,"[39, 168, 169, 196, 199]",5,0.0986622110940516,0.050026933662593365,0.456789827439934,"[396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 152752011, 344869033, 434405947]","[39, 168, 39, 39, 39, 168, 168, 199, 39, 39]"
909,6,"[1, 88, 169]",3,0.10086490912362933,0.02665230631828308,0.20511225160832205,"[379047925, 502675992, 353234996, 404912622, 372978629, 467078025, 158910972, 522349262, 523494316, 10883006]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
910,6,"[37, 40, 114, 130, 186]",5,0.10789940413087606,0.04182750638574362,0.2902378093916923,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 18552663, 172528148]","[130, 40, 186, 130, 40, 130, 130, 186, 186, 130]"
911,6,"[39, 60, 128, 234]",4,0.05263372790068388,0.029308571480214596,0.2818309062276967,"[424895877, 524414985, 70316647, 501979792, 524414992, 473436375, 251150489, 206801502, 595270606, 416706910]","[234, 128, 39, 128, 234, 128, 128, 128, 128, 39]"
912,6,"[70, 84, 132, 175, 192]",5,0.12295047659426928,0.03940253425389528,0.2612605900503695,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[84, 84, 84, 84, 84, 84, 175, 132, 84, 84]"
913,6,"[81, 164, 174, 228]",4,0.04559980891644955,0.027120692655444145,0.23582769883796573,"[381118267, 436226372, 358006549, 470940900, 205528760, 571830643, 352297103, 319753266, 436443276, 114909835]","[228, 164, 81, 228, 228, 228, 228, 228, 228, 228]"
914,6,"[183, 192]",2,0.03148512728512287,0.01622570026665926,0.3503583500860259,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 338010519, 481893458]","[183, 183, 183, 183, 192, 183, 183, 192, 183, 192]"
915,6,"[81, 132, 164, 239]",4,0.11228146916255355,0.03393320133909583,0.24140818865271285,"[157878787, 297840958, 519300428, 315447103, 195412442, 491891202, 15229605, 259364142, 492504889, 11323504]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
916,6,"[96, 188, 234]",3,0.0391332539729774,0.021542939357459545,0.2795454210136086,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[96, 96, 96, 96, 96, 234, 188, 234, 234, 96]"
917,6,"[25, 32, 93]",3,0.03325902158394456,0.01875543873757124,0.22432660412353775,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[32, 32, 32, 32, 32, 32, 32, 25, 32, 25]"
918,6,"[91, 159]",2,0.053930372931063175,0.007282912265509367,0.10528046556282789,"[16948561, 94856218, 317889817, 399822021, 550644186, 43711734, 278927045, 432068826, 294198225, 12588289]","[159, 91, 91, 91, 91, 91, 91, 91, 91, 91]"
919,6,"[127, 159, 209]",3,0.04000743618234992,0.025403051637113094,0.467546458200862,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 537944838, 416946652, 252319554, 193278737]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
920,6,"[32, 227, 240, 241]",4,0.054627081379294395,0.021941439248621464,0.1657551898388192,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 441338682, 147298648, 534530430, 41452773]","[241, 240, 32, 240, 240, 32, 240, 32, 32, 240]"
921,6,"[171, 183]",2,0.015369602013379335,0.013143992517143488,0.15008959139231592,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 373496012, 373496019, 282780279, 92908305]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 171]"
922,6,"[12, 91, 181, 239]",4,0.14656119933351874,0.02301420969888568,0.1772578384843655,"[89186141, 321444262, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760, 7830470]","[239, 239, 239, 239, 239, 239, 239, 239, 91, 239]"
923,6,"[77, 228]",2,0.01647002249956131,0.01047889282926917,0.15946185973007232,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[77, 77, 77, 77, 228, 77, 77, 77, 228, 77]"
924,6,[1],1,0.07828506920486689,0.004523796029388905,0.1683161158580333,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
925,6,"[4, 68, 184, 192]",4,0.049902964383363724,0.027301075402647257,0.2636818694300018,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 409295738, 232941730, 167011911, 1530260]","[184, 184, 192, 192, 192, 192, 192, 192, 192, 192]"
926,6,[188],1,0.0075463359244167805,0.004944180604070425,0.1473126499913633,"[128304126, 82984003, 378145357, 491261598, 346140163, 575260875, 294061877, 116141630, 61031009, 11076752]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
927,6,"[166, 212]",2,0.08936943719163537,0.012176083866506815,0.22449147060979158,"[513350880, 7133850, 455598870, 32696224, 290302881, 505981685, 324974677, 415367442, 588634441, 40801003]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
928,6,[1],1,0.07859947113320231,0.004492147359997034,0.1683161158580333,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 93461105, 161423600, 74856457]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
929,6,"[1, 88, 168, 233]",4,0.1351442877203226,0.08451069612056017,0.29545527207665145,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1, 233, 1, 1, 1, 1, 1, 1, 233, 233]"
930,6,"[10, 77, 195, 228]",4,0.03732406394556165,0.02297881804406643,0.17376494558993727,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[195, 77, 195, 77, 228, 228, 77, 195, 195, 77]"
931,6,[174],1,0.009772616904228926,0.005921368952840567,0.2043700988870114,"[71749202, 2259438, 10722663, 459858705, 184828688, 49087434, 184832609, 266680373, 385530264, 2259439]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
932,6,"[1, 82, 88, 146, 168]",5,0.13037175592035055,0.03217767318710685,0.25688260048627853,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[168, 1, 146, 168, 1, 1, 1, 146, 1, 1]"
933,6,"[99, 182, 241]",3,0.042943543288856745,0.014931550715118647,0.14371798420324922,"[32107476, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993, 306167727]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 99]"
934,6,"[4, 60, 146, 240]",4,0.03516706172376871,0.02335350727662444,0.16976831492502242,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[60, 240, 60, 60, 60, 240, 60, 60, 60, 60]"
935,6,"[10, 33, 85, 188]",4,0.196984039619565,0.02706069080159068,0.18216047517489642,"[477292038, 150381764, 59990123, 206245944, 551304088, 48290207, 148623189, 259275147, 104422906, 316355598]","[188, 188, 188, 188, 33, 188, 33, 188, 188, 33]"
936,6,"[58, 111, 125, 241]",4,0.08170892298221588,0.033953328151255846,0.3999980443622917,"[597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 10746433, 22220461, 539120214, 315785825]","[125, 125, 125, 111, 125, 125, 241, 58, 125, 125]"
937,6,"[77, 228]",2,0.016362565103918314,0.009744842071086168,0.15946185973007232,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 106575769]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
938,6,"[1, 84, 175]",3,0.15657938597723842,0.01603670883923769,0.16743080744830272,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[175, 1, 175, 1, 1, 175, 1, 1, 1, 84]"
939,6,"[17, 96, 188]",3,0.05782376602292061,0.026322672609239817,0.4215147737413645,"[472756032, 488350547, 562101800, 83929226, 476098076, 354294258, 279980622, 562605095, 502254252, 562471912]","[188, 188, 188, 188, 96, 188, 188, 188, 188, 188]"
940,6,"[36, 54, 96, 156, 188]",5,0.07634205371141434,0.10870196530595422,0.30138390641659496,"[379572257, 440038589, 77469376, 175301439, 131433669, 321668046, 293367748, 313362091, 200289039, 188403500]","[156, 54, 96, 54, 156, 156, 156, 36, 36, 36]"
941,6,"[39, 60, 240]",3,0.040940271224826574,0.02102812100201845,0.2852233329322189,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 493289140, 575774889]","[60, 60, 60, 60, 60, 240, 60, 60, 240, 60]"
942,6,"[8, 30, 40, 75]",4,0.1215347247198224,0.02963318210095167,0.34461156057659537,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189036, 293308951]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
943,6,"[39, 82, 100, 128]",4,0.056789041962474585,0.03302042791619897,0.3016518146614544,"[398339748, 538554817, 156300773, 333550974, 279690833, 413035631, 135421558, 171077188, 398627797, 398368552]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
944,6,"[4, 88, 100, 111]",4,0.06804041797295213,0.03504709294065833,0.36650605982868,"[337096510, 71077895, 136540086, 134078616, 250876778, 523630878, 550060007, 274451137, 265148214, 272527741]","[88, 88, 111, 111, 88, 88, 111, 88, 88, 88]"
945,6,"[52, 93]",2,0.016055939253419638,0.010037546046078205,0.16172590083442628,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 16045068, 467913323]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
946,6,"[45, 107, 184, 235]",4,0.09443006571382284,0.025755916722118855,0.20621238701278344,"[269880344, 243655702, 584781601, 553920816, 190796339, 168584005, 72253318, 116973015, 501225404, 553920805]","[235, 235, 235, 235, 235, 107, 235, 235, 235, 235]"
947,6,"[54, 201]",2,0.02293085027486086,0.014045340474694967,0.24122132372576743,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 338331657, 95084631, 147847053]","[54, 54, 201, 54, 54, 201, 54, 201, 54, 54]"
948,6,"[87, 106, 131, 172, 195]",5,0.045824771746993065,0.031034722924232483,0.17568887136876582,"[67875739, 24029575, 431108434, 431035155, 418229583, 228671246, 124232523, 487819330, 125541950, 187361696]","[172, 131, 131, 131, 172, 131, 172, 131, 131, 131]"
949,6,"[12, 68, 112, 185, 227, 239]",6,0.05973852798342705,0.038484225515276194,0.20313346137603125,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 321045829]","[68, 68, 68, 68, 239, 239, 68, 68, 68, 239]"
950,6,"[4, 99, 166, 207]",4,0.09746319893747568,0.01858708681538701,0.13897770340554416,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
951,6,[167],1,0.010084747336804867,0.007012445945292711,0.21164795686490834,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 22747460, 304366289]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
952,6,"[20, 39, 49, 82, 125]",5,0.0679111685603857,0.09899696707725525,0.31127350344322624,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
953,6,"[18, 126, 127, 239]",4,0.06745062256231904,0.03794233733788133,0.7116031842306256,"[178677656, 455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 20591366]","[18, 239, 239, 239, 127, 126, 127, 239, 239, 127]"
954,6,"[1, 20, 82, 146]",4,0.10423426795750856,0.020769689232110977,0.16422227944713086,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
955,6,"[46, 47, 92, 97, 127, 212]",6,0.1662466931156814,0.051127578131854534,0.4296681880174826,"[39607357, 116534980, 309788417, 385280962, 495604288, 440222511, 159154230, 46170373, 123362096, 359383314]","[97, 97, 97, 212, 92, 92, 47, 127, 212, 47]"
956,6,"[58, 167, 241]",3,0.04625504417344928,0.08779666246846318,0.15769438181693354,"[374405505, 186301925, 596391223, 11347056, 37553821, 445658878, 321268120, 447126079, 60106460, 132146569]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
957,6,[192],1,0.024529768154025078,0.011532305274158716,0.5704713452141732,"[251419197, 545019486, 113610233, 257963252, 3646852, 89873215, 93968948, 186860152, 431877806, 281931039]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
958,6,"[4, 81, 133, 167]",4,0.04183758515864611,0.02693147584795952,0.21013883571140468,"[40730268, 263840227, 26705617, 134239951, 57333917, 57333930, 202813553, 130002327, 57394426, 461104314]","[81, 81, 133, 133, 81, 81, 81, 81, 81, 81]"
959,6,"[10, 183, 188, 201]",4,0.03699417458847165,0.02443623123690486,0.18535529455402866,"[428358573, 130112358, 401806842, 91216606, 289826231, 413890636, 265998811, 97150180, 150723191, 581826297]","[183, 183, 188, 183, 10, 183, 201, 183, 201, 183]"
960,6,"[5, 10, 132, 188, 242]",5,0.04656848590821028,0.03729676781222224,0.19367737560532988,"[331064875, 110728491, 356685194, 111356263, 202434205, 181612375, 387819056, 378226066, 202311509, 337335042]","[5, 188, 242, 5, 5, 5, 242, 5, 5, 242]"
961,6,"[10, 12, 84, 124, 126, 239]",6,0.07979656383395195,0.04468373954296112,0.4781888662837446,"[212983171, 26069116, 203732087, 522830960, 334693208, 506869298, 375581681, 212750921, 224586720, 335569787]","[126, 12, 239, 126, 124, 124, 124, 12, 126, 124]"
962,6,"[30, 109, 112, 146, 230]",5,0.0923553709872067,0.10462998086586595,0.4090404069982469,"[450230265, 450136794, 415998911, 569022098, 85519819, 176101728, 93708677, 590193184, 82629002, 518171530]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
963,6,"[68, 92, 175]",3,0.09185757394880056,0.017861901316791773,0.20497408672235906,"[501400145, 38470014, 319108812, 130729381, 237618378, 351480139, 181927352, 507585579, 290023808, 181927351]","[68, 92, 92, 68, 68, 92, 92, 68, 68, 92]"
964,6,"[27, 76, 80]",3,0.036350298672914505,0.020120438188314438,0.25751895488550264,"[123910996, 53693394, 547958369, 110989140, 143271566, 385012868, 496669159, 146008677, 407309723, 264142404]","[80, 80, 80, 80, 27, 80, 80, 80, 80, 80]"
965,6,"[10, 51, 188, 242]",4,0.042671060655266047,0.029353663325309753,0.22026353445835412,"[14097898, 211717526, 185978588, 101944452, 152386756, 481394556, 131127260, 39839418, 560004983, 481394557]","[51, 188, 242, 242, 242, 188, 10, 10, 242, 188]"
966,6,"[20, 58, 125, 128, 188]",5,0.04641261417418718,0.03314411034807563,0.24184626583009958,"[492105176, 338642629, 285614658, 558582012, 407549494, 142678476, 219001674, 249310790, 264263907, 562154496]","[188, 128, 128, 128, 188, 58, 128, 128, 128, 20]"
967,6,"[59, 67, 133]",3,0.0692351097241044,0.025667949113994837,0.18728237280932566,"[279940198, 410182562, 4629205, 118926535, 582852091, 156380532, 137222426, 110204120, 274385812, 247041973]","[59, 59, 59, 59, 59, 59, 59, 133, 67, 133]"
968,6,"[70, 84, 175, 192]",4,0.1153325536288321,0.028843067586421967,0.28363909816835076,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 69213675, 223088102, 475413246, 49546110]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
969,6,"[68, 92, 192, 215]",4,0.06675353227183223,0.03333281259983778,0.37853068474214524,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 473812347, 185191640]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
970,6,"[128, 188]",2,0.015451906248927116,0.010797485709190369,0.15486928622704,"[508423775, 538069382, 478208732, 34039779, 346492382, 276780781, 85111085, 267483812, 187833686, 546606849]","[128, 128, 188, 128, 188, 188, 128, 128, 128, 128]"
971,6,"[4, 111, 112, 184, 209, 210]",6,0.13537376187741756,0.04500124929472804,0.33107798895798624,"[37033597, 37033600, 412472338, 462633518, 565401113, 464687590, 264818625, 538292472, 509227074, 301547643]","[209, 209, 184, 209, 209, 209, 209, 184, 209, 184]"
972,6,[228],1,0.009823338128626347,0.005804600194096565,0.19768726429902017,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 390652011, 302116745, 26236618]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
973,6,"[32, 60, 93, 239]",4,0.11113215377554297,0.025368555448949337,0.21326935035176575,"[308786900, 364907291, 397488901, 310177944, 99827554, 596455691, 150966856, 252599504, 44854169, 348192460]","[32, 32, 32, 32, 32, 60, 32, 93, 60, 32]"
974,6,"[4, 20, 82, 132, 175, 195]",6,0.10950133018195629,0.0361088877543807,0.15058590203989297,"[482287425, 284236143, 517251562, 305478118, 437950446, 60283839, 7877917, 412058938, 437950449, 412057140]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
975,6,"[54, 58, 188]",3,0.030870116781443357,0.02238387055695057,0.20943388482555747,"[7898875, 285288142, 420218363, 387963879, 443939937, 563875358, 563947028, 566485902, 549801869, 564036570]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
976,6,"[49, 61, 77, 93, 228]",5,0.042845332995057106,0.027807767037302256,0.16448875134810806,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 271619942]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
