query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
880,9,"[11, 15, 33, 37, 42, 44, 46, 48]",8,3.1692728167399764,0.22774402517825365,14.493956926162355,"[15804655, 15904655, 15204655, 15304655, 15504655, 15404655, 15704655, 15604655, 15104655, 15004655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
881,9,"[0, 7, 11, 14, 36, 39, 42, 46]",8,3.2172542046755552,0.2309333300217986,15.497894371568691,"[15379703, 15279703, 15079703, 15179703, 15879703, 15979703, 15479703, 15579703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
882,9,"[0, 11, 16, 21, 26, 31, 37, 43]",8,3.0401793075725436,0.219818034209311,13.896175687143113,"[15283579, 15383579, 15583579, 15483579, 15983579, 15883579, 15683579, 15783579, 15183579, 15083579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
883,9,"[8, 17, 30, 32, 36, 39, 46]",7,2.8155533373355865,0.19587442092597485,15.323503903445921,"[15197133, 15097133, 15497133, 15597133, 15997133, 15897133, 15797133, 15697133, 15297133, 15397133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
884,9,"[7, 10, 11, 15, 17, 25, 39, 47]",8,3.1715195067226887,0.2162661561742425,14.893018533592112,"[15412459, 15512459, 15812459, 15912459, 15312459, 15212459, 15012459, 15112459, 15612459, 15712459]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
885,9,"[0, 1, 4, 11, 28, 39, 43, 46]",8,3.1742811668664217,0.2285576742142439,15.43748652987415,"[15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15655115, 15755115, 15055115, 15155115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
886,9,"[11, 14, 16, 21, 27, 30, 36, 39]",8,3.0131060732528567,0.21255622617900372,14.324793825449888,"[15020017, 15120017, 15320017, 15220017, 15920017, 15820017, 15520017, 15420017, 15720017, 15620017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
887,9,"[11, 14, 20, 21, 24, 28, 39, 42, 47]",9,3.561839045956731,0.24856301676481962,14.964692120388564,"[15201108, 15301108, 15101108, 15001108, 15801108, 15901108, 15601108, 15701108, 15501108, 15401108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
888,9,"[1, 8, 15, 17, 21, 37, 39, 41, 46]",9,3.758876637555659,0.4002972487360239,15.624978706344134,"[15556273, 15456273, 15756273, 15656273, 15156273, 15056273, 15356273, 15256273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
889,9,"[9, 15, 28, 39, 41, 43, 44, 46, 47]",9,3.605190433561802,0.2515798844397068,16.912174414118958,"[15159823, 15059823, 15359823, 15259823, 15959823, 15859823, 15459823, 15559823, 15759823, 15659823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
890,9,"[0, 8, 11, 17, 41, 42, 45, 46, 48]",9,3.518143498338759,0.24925112538039684,14.394749879992256,"[15644408, 15144408, 15944408, 15444408, 15544408, 15344408, 15244408, 15044408, 15744408, 15844408]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
891,9,"[8, 11, 30, 37, 38, 42, 44, 46]",8,3.1578676691278815,0.21187589224427938,16.23908304743236,"[15880655, 15980655, 15580655, 15480655, 15080655, 15180655, 15280655, 15380655, 15780655, 15680655]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
892,9,"[8, 11, 14, 15, 17, 42, 43, 46]",8,3.1694332817569375,0.23029611632227898,15.683647090103477,"[15620702, 15720702, 15120702, 15020702, 15920702, 15820702, 15420702, 15520702, 15220702, 15320702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
893,9,"[1, 4, 10, 11, 17, 21, 22, 31, 36]",9,3.632992362603545,0.25738853868097067,14.080013174304945,"[15808519, 15708519, 15608519, 15508519, 15308519, 15208519, 15008519, 15108519, 15408519, 15908519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
894,9,"[0, 11, 28, 30, 32, 37, 39, 46, 48]",9,3.527891593053937,0.24874453153461218,13.349990032613277,"[15194671, 15094671, 15794671, 15694671, 15894671, 15994671, 15494671, 15594671, 15294671, 15394671]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
895,9,"[2, 4, 8, 11, 15, 28, 32, 39, 47]",9,3.6145586036145687,0.25134902261197567,14.355802951070169,"[15922033, 15822033, 15222033, 15322033, 15522033, 15422033, 15722033, 15622033, 15122033, 15022033]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
896,9,"[1, 11, 17, 22, 27, 32, 37, 42]",8,3.1265918351709843,9.479964802972972,13.806439372885507,"[15511258, 15411258, 15811258, 15911258, 15611258, 15711258, 15111258, 15011258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
897,9,"[11, 19, 21, 24, 36, 37, 42, 44]",8,3.118596626445651,0.21260926499962807,15.300580785435159,"[15167819, 15067819, 15267819, 15367819, 15867819, 15967819, 15467819, 15567819, 15667819, 15767819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
898,9,"[4, 10, 11, 15, 19, 39, 43, 46, 47]",9,3.4944871431216598,0.24160049203783274,15.643989690424254,"[15489672, 15589672, 15989672, 15889672, 15189672, 15089672, 15289672, 15389672, 15689672, 15789672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
899,9,"[7, 11, 14, 22, 25, 31, 35, 36]",8,3.2167661571875215,0.22384004667401314,17.266035751788877,"[15434319, 15534319, 15334319, 15234319, 15134319, 15034319, 15634319, 15734319, 15834319, 15934319]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
900,9,"[2, 6, 10, 11, 17, 22, 36, 38, 43]",9,3.692705196328461,0.2566461618989706,15.611752096511838,"[15954604, 15654604, 15054604, 15254604, 15354604, 15554604, 15454604, 15754604, 15854604, 15154604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
901,9,"[0, 2, 11, 13, 23, 28, 39, 40, 42]",9,3.5228562224656343,0.24553120788186789,14.697552780310312,"[15425719, 15525719, 15825719, 15925719, 15325719, 15225719, 15025719, 15125719, 15625719, 15725719]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
902,9,"[11, 15, 20, 28, 30, 35, 46, 47]",8,3.1555989254266024,0.21892174147069454,18.586064578208607,"[15391707, 15291707, 15091707, 15191707, 15891707, 15991707, 15491707, 15591707, 15791707, 15691707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
903,9,"[1, 11, 17, 22, 28, 41, 46, 47]",8,3.2113522747531533,0.21612091083079576,15.788980071607511,"[15669907, 15769907, 15469907, 15569907, 15369907, 15269907, 15169907, 15069907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
904,9,"[4, 11, 14, 17, 21, 28, 37, 39, 42]",9,3.4726831959560513,0.2501100702211261,14.767872760693232,"[15515973, 15415973, 15715973, 15615973, 15015973, 15115973, 15315973, 15215973, 15915973, 15815973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,9,"[4, 6, 11, 12, 23, 27, 30, 38, 39]",9,3.395801391452551,0.22886377666145563,13.979332009951273,"[15200440, 15300440, 15400440, 15500440, 15100440, 15000440, 15700440, 15600440, 15900440, 15800440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
906,9,"[11, 17, 20, 28, 38, 42, 44, 46, 47]",9,3.6031608590856194,0.2511942442506552,16.811086388046128,"[15571236, 15471236, 15071236, 15171236, 15271236, 15371236, 15971236, 15871236, 15671236, 15771236]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
907,9,"[8, 14, 16, 20, 28, 31, 33, 47]",8,3.0756980208680034,0.21572047378867865,14.2198619680712,"[15386993, 15286993, 15186993, 15086993, 15486993, 15586993, 15886993, 15986993, 15786993, 15686993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
908,9,"[1, 10, 19, 21, 26, 27, 37, 39]",8,2.998737129382789,0.21455835737287998,13.496513664955273,"[15078092, 15178092, 15378092, 15278092, 15578092, 15478092, 15878092, 15978092, 15778092, 15678092]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
909,9,"[11, 14, 17, 22, 33, 42, 46, 47]",8,3.1559844156727195,0.2286321334540844,15.414538683427963,"[15758292, 15658292, 15558292, 15458292, 15358292, 15258292, 15158292, 15058292, 15858292, 15958292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
910,9,"[1, 3, 11, 30, 36, 37]",6,2.3561043525114655,0.15836985874921083,14.509324852454787,"[15312955, 15212955, 15812955, 15912955, 15512955, 15412955, 15012955, 15112955, 15712955, 15612955]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
911,9,"[0, 11, 21, 26, 27, 39, 41, 43]",8,3.040081658400595,0.2112038442865014,14.066893404524308,"[15658104, 15758104, 15158104, 15058104, 15458104, 15558104, 15958104, 15858104, 15358104, 15258104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
912,9,"[3, 11, 17, 19, 24, 41, 43, 44, 45]",9,3.474552908912301,0.24058540165424347,15.517121989797387,"[15911511, 15811511, 15111511, 15011511, 15511511, 15411511, 15711511, 15611511, 15211511, 15311511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
913,9,"[10, 17, 30, 37, 38, 39, 41, 43, 46]",9,3.5597406569868326,0.2501564100384712,16.706227020308788,"[15361941, 15161941, 15461941, 15561941, 15661941, 15761941, 15861941, 15961941, 15061941, 15261941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
914,9,"[5, 9, 11, 14, 31, 32, 36, 42, 46]",9,3.546178249642253,0.24794209841638803,14.446309905344,"[15132591, 15032591, 15832591, 15932591, 15532591, 15432591, 15232591, 15332591, 15732591, 15632591]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
915,9,"[2, 17, 21, 28, 31, 42, 43, 44, 46]",9,3.71764656342566,0.2661217022687197,16.29362576491096,"[15724286, 15624286, 15524286, 15424286, 15024286, 15124286, 15224286, 15324286, 15824286, 15924286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
916,9,"[4, 7, 11, 14, 15, 21, 39, 43]",8,3.1281018257141113,0.22449617367237806,14.713901354756672,"[15939300, 15839300, 15139300, 15039300, 15439300, 15539300, 15639300, 15739300, 15339300, 15239300]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
917,9,"[4, 5, 8, 11, 25, 28, 37, 46]",8,3.222549877129495,0.2210237830877304,14.745497994241305,"[15399866, 15299866, 15799866, 15699866, 15599866, 15499866, 15999866, 15899866, 15199866, 15099866]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
918,9,"[1, 8, 17, 19, 21, 25, 39, 46]",8,3.1788558792322874,0.2219977518543601,15.029609689139761,"[15978330, 15878330, 15378330, 15278330, 15178330, 15078330, 15678330, 15778330, 15478330, 15578330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
919,9,"[0, 5, 6, 10, 22, 27, 28, 31, 47]",9,3.6178155429661274,0.24702178314328194,13.72541310865846,"[15113941, 15013941, 15313941, 15213941, 15913941, 15813941, 15413941, 15513941, 15713941, 15613941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
920,9,"[5, 9, 11, 15, 21, 24, 37, 39, 43]",9,3.474468683823943,0.24630009569227695,14.967637188887844,"[15371773, 15271773, 15171773, 15071773, 15471773, 15571773, 15971773, 15871773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
921,9,"[1, 10, 11, 21, 38, 39, 42, 47]",8,3.16676043253392,0.2264181300997734,15.933569136424921,"[15978758, 15878758, 15178758, 15078758, 15478758, 15578758, 15678758, 15778758, 15278758, 15378758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
922,9,"[0, 1, 8, 15, 23, 35, 39, 46]",8,3.091688987798989,0.2193720005452633,18.156088877585717,"[15694367, 15794367, 15094367, 15194367, 15294367, 15394367, 15994367, 15894367, 15594367, 15494367]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
923,9,"[6, 11, 12, 16, 18, 39, 41]",7,2.6555755641311407,0.18847963586449623,14.525264844431408,"[15399370, 15299370, 15199370, 15099370, 15499370, 15599370, 15999370, 15899370, 15699370, 15799370]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
924,9,"[11, 17, 21, 24, 32, 36, 38, 46]",8,3.155674811452627,0.22338711563497782,15.597958652593661,"[15061941, 15161941, 15261941, 15361941, 15861941, 15961941, 15761941, 15661941, 15561941, 15461941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
925,9,"[5, 6, 10, 17, 24, 33, 39, 46]",8,3.160991200245917,0.22005297057330608,14.813450704386923,"[15622568, 15722568, 15422568, 15522568, 15322568, 15222568, 15822568, 15922568, 15122568, 15022568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
926,9,"[7, 11, 17, 27, 30, 39, 42, 46]",8,3.0941230123862624,0.2178333317860961,15.013166879478376,"[15613295, 15713295, 15113295, 15013295, 15413295, 15513295, 15913295, 15813295, 15313295, 15213295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
927,9,"[2, 11, 13, 16, 21, 38, 39, 46]",8,3.0895795319229364,0.2102236719802022,15.914508699032012,"[15339513, 15239513, 15439513, 15539513, 15639513, 15739513, 15039513, 15139513, 15839513, 15939513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
928,9,"[3, 11, 20, 24, 36, 42, 43, 46]",8,3.1699321577325463,0.22302686888724566,16.01071862882236,"[15829685, 15929685, 15629685, 15729685, 15229685, 15329685, 15529685, 15429685, 15129685, 15029685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
929,9,"[2, 7, 11, 18, 20, 33, 46]",7,2.8419084511697292,0.20147843565791845,14.59569730689483,"[15326085, 15226085, 15626085, 15926085, 15826085, 15726085, 15526085, 15026085, 15126085, 15426085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
930,9,"[7, 13, 14, 32, 36, 38, 41, 44, 45]",9,3.523888321593404,0.24810296017676592,15.851203886274662,"[15838341, 15938341, 15638341, 15738341, 15238341, 15338341, 15138341, 15038341, 15538341, 15438341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
931,9,"[0, 1, 3, 17, 22, 24, 36, 40, 47]",9,3.6188550675287843,0.2508815163746476,15.153658808157262,"[15336057, 15236057, 15136057, 15036057, 15436057, 15536057, 15836057, 15936057, 15736057, 15636057]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
932,9,"[1, 14, 16, 17, 24, 33, 43, 46]",8,3.1381664806976914,0.22040486428886652,15.4438810585998,"[15657756, 15757756, 15157756, 15057756, 15257756, 15357756, 15557756, 15457756, 15957756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
933,9,"[0, 5, 8, 10, 17, 31, 42, 43]",8,3.2088622329756618,0.23451398313045502,14.696149176510517,"[15354264, 15254264, 15154264, 15054264, 15654264, 15754264, 15954264, 15854264, 15454264, 15554264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,9,"[6, 14, 21, 24, 32, 37, 39, 46]",8,3.0613997960463166,0.21524534281343222,14.266346955439076,"[15404497, 15504497, 15304497, 15204497, 15004497, 15104497, 15904497, 15804497, 15704497, 15604497]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
935,9,"[7, 11, 17, 29, 36, 39, 43, 45]",8,3.197161450982094,0.22840476129204035,15.569351019046735,"[15629812, 15729812, 15429812, 15529812, 15329812, 15229812, 15029812, 15129812, 15829812, 15929812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
936,9,"[2, 15, 17, 35, 42, 43, 46]",7,2.8908496079966426,0.20707678701728582,20.38197954704187,"[15331061, 15231061, 15931061, 15831061, 15131061, 15031061, 15631061, 15731061, 15431061, 15531061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
937,9,"[13, 14, 18, 22, 24, 41, 46]",7,2.764043009839952,0.19639593735337257,14.954635573418013,"[15490022, 15590022, 15290022, 15390022, 15090022, 15190022, 15890022, 15990022, 15790022, 15690022]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
938,9,"[0, 13, 19, 28, 31, 40, 42, 46]",8,3.1395854353904724,0.21576780173927546,14.970575669256505,"[15164364, 15064364, 15864364, 15964364, 15464364, 15564364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
939,9,"[1, 2, 11, 30, 42, 44, 45, 46]",8,3.1989936335012317,0.21745394822210073,16.049159458489157,"[15522710, 15422710, 15022710, 15122710, 15222710, 15322710, 15922710, 15822710, 15622710, 15722710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
940,9,"[0, 6, 8, 11, 17, 19, 39, 46]",8,3.044848306104541,0.21556991711258888,14.223864006926306,"[15241241, 15341241, 15541241, 15441241, 15941241, 15841241, 15641241, 15741241, 15141241, 15041241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
941,9,"[1, 7, 11, 14, 17, 20, 36, 39, 44]",9,3.5284686386585236,0.2431364106014371,15.034926734709492,"[15946790, 15846790, 15246790, 15346790, 15546790, 15446790, 15746790, 15646790, 15146790, 15046790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
942,9,"[14, 20, 37, 41, 43, 45, 46]",7,2.643425709567964,0.18326792400330305,16.56966060659449,"[15813905, 15913905, 15113905, 15013905, 15513905, 15413905, 15713905, 15613905, 15213905, 15313905]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
943,9,"[7, 30, 31, 38, 41, 44, 46]",7,2.770397823303938,0.18721299432218075,16.232833930490806,"[15386033, 15286033, 15186033, 15086033, 15486033, 15586033, 15886033, 15986033, 15786033, 15686033]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
944,9,"[1, 5, 12, 14, 33, 36, 42, 43, 47]",9,3.6622797502204776,0.26134039368480444,15.92622087119768,"[15925979, 15825979, 15625979, 15725979, 15325979, 15225979, 15025979, 15125979, 15525979, 15425979]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
945,9,"[1, 8, 11, 30, 32, 36, 46, 47]",8,3.118495963513851,0.21760895289480686,14.938900163862854,"[15753520, 15653520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15153520, 15053520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
946,9,"[3, 14, 15, 17, 19, 22, 26, 43, 46]",9,3.4786386908963323,0.24235558696091175,14.832939004991204,"[15408833, 15908833, 15808833, 15508833, 15008833, 15208833, 15708833, 15608833, 15308833, 15108833]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
947,9,"[7, 8, 17, 21, 26, 28, 42, 46]",8,3.2233782140538096,0.22925607860088348,15.007713542028796,"[15645684, 15745684, 15445684, 15545684, 15145684, 15045684, 15245684, 15345684, 15945684, 15845684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
948,9,"[4, 14, 17, 31, 36, 39, 42, 46]",8,3.1300032595172524,0.22333422489464283,15.69645163306268,"[15717403, 15617403, 15417403, 15517403, 15317403, 15217403, 15017403, 15117403, 15817403, 15917403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
949,9,"[9, 10, 11, 28, 36, 41, 42, 44]",8,3.188236391171813,0.2236313484609127,15.440748723282013,"[15639247, 15739247, 15139247, 15039247, 15239247, 15339247, 15539247, 15439247, 15939247, 15839247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
950,9,"[0, 11, 15, 21, 24, 35, 41, 46, 47]",9,3.5114511847496033,0.25455146562308073,17.987570410956526,"[15042557, 15142557, 15442557, 15542557, 15942557, 15842557, 15642557, 15742557, 15342557, 15242557]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
951,9,"[0, 11, 20, 39, 42, 43, 46, 48]",8,3.136849037371576,0.22405317705124617,14.516410043288488,"[15662825, 15762825, 15162825, 15062825, 15262825, 15362825, 15562825, 15462825, 15962825, 15862825]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
952,9,"[1, 7, 11, 15, 27, 39, 42, 44, 46]",9,3.53756420314312,0.2507548527792096,15.469850172547417,"[15803432, 15903432, 15303432, 15203432, 15103432, 15003432, 15603432, 15703432, 15503432, 15403432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
953,9,"[3, 10, 11, 15, 20, 25, 28, 39]",8,3.1585181253030896,0.22885009180754423,14.27903016860364,"[15290489, 15390489, 15890489, 15990489, 15590489, 15490489, 15190489, 15090489, 15690489, 15790489]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
954,9,"[0, 10, 11, 17, 36, 42, 44, 46]",8,3.163981200195849,0.22604098916053772,15.814149072859436,"[15875386, 15975386, 15775386, 15675386, 15175386, 15075386, 15475386, 15575386, 15375386, 15275386]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
955,9,"[17, 21, 22, 31, 32, 43, 46]",7,2.7923378590494394,0.19826247077435255,15.058640685065516,"[15662093, 15762093, 15462093, 15562093, 15362093, 15262093, 15862093, 15962093, 15062093, 15162093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
956,9,"[11, 14, 17, 37, 41, 43, 46]",7,2.693434056825936,0.18726147059351206,15.830439232555884,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15979703, 15879703, 15179703, 15079703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
957,9,"[1, 4, 7, 10, 11, 15, 30, 43, 46]",9,3.5739377345889807,0.25131615437567234,14.888493299018592,"[15155904, 15055904, 15255904, 15355904, 15855904, 15955904, 15455904, 15555904, 15655904, 15755904]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
958,9,"[0, 11, 17, 21, 28, 42, 46]",7,2.835903974249959,0.20693249441683292,15.300911531983209,"[15430945, 15630945, 15730945, 15130945, 15030945, 15230945, 15330945, 15530945, 15830945, 15930945]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
959,9,"[7, 8, 10, 17, 20, 39, 42, 46]",8,3.1813865629956126,0.2315832832828164,15.380826732027344,"[15470621, 15570621, 15970621, 15870621, 15770621, 15670621, 15370621, 15270621, 15170621, 15070621]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
960,9,"[9, 14, 21, 22, 30, 31, 39, 42, 47]",9,3.5162075366824865,0.24988090060651302,14.587313884920958,"[15175042, 15075042, 15775042, 15675042, 15875042, 15975042, 15475042, 15575042, 15275042, 15375042]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
961,9,"[0, 17, 19, 23, 39, 41, 43, 46]",8,3.070457379333675,0.22491143457591534,15.747791757516097,"[15273143, 15373143, 15473143, 15573143, 15173143, 15073143, 15773143, 15673143, 15973143, 15873143]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
962,9,"[10, 11, 15, 17, 33, 36, 42, 46]",8,3.1729308273643255,0.2244790866971016,15.67537093377905,"[15354264, 15254264, 15754264, 15654264, 15554264, 15454264, 15954264, 15854264, 15154264, 15054264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
963,9,"[0, 1, 5, 10, 15, 17, 31, 46]",8,3.1658330000936985,0.22358181793242693,14.60345681477338,"[15833281, 15933281, 15733281, 15633281, 15533281, 15433281, 15333281, 15233281, 15133281, 15033281]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
964,9,"[3, 4, 8, 17, 21, 28, 36, 46, 47]",9,3.623333997093141,0.25760684441775084,15.684239982886034,"[15805747, 15905747, 15405747, 15505747, 15605747, 15705747, 15205747, 15305747, 15005747, 15105747]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
965,9,"[4, 6, 11, 14, 39, 42, 47]",7,2.663699402473867,0.1882588379085064,14.55500271470685,"[15371773, 15271773, 15871773, 15971773, 15471773, 15571773, 15171773, 15071773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
966,9,"[17, 27, 30, 37, 42, 43, 44, 46]",8,3.101867684163153,0.21601931750774384,16.2239392339834,"[15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15828324, 15928324, 15628324, 15728324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
967,9,"[1, 7, 11, 15, 17, 32, 39, 46]",8,3.1114005548879504,0.22258586529642344,14.766194345080294,"[15797133, 15697133, 15897133, 15997133, 15197133, 15097133, 15397133, 15297133, 15597133, 15497133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
