query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
854,3,"[17, 31, 43]",3,1.192834042944014,0.08356568869203329,15.597861350824436,"[15556065, 15456065, 15956065, 15856065, 15156065, 15056065, 15256065, 15356065, 15756065, 15656065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
855,3,"[17, 27, 39]",3,1.127449031919241,0.0832091523334384,14.474584782030433,"[15574951, 15474951, 15974951, 15874951, 15174951, 15074951, 15274951, 15374951, 15774951, 15674951]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
856,3,"[35, 42, 43]",3,1.2358968798071146,0.08760464657098055,25.88125798245892,"[15320702, 15220702, 15020702, 15120702, 15620702, 15720702, 15920702, 15820702, 15420702, 15520702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
857,3,"[11, 21, 36]",3,1.1869617216289043,0.08273595571517944,15.0842240586256,"[15312928, 15212928, 15012928, 15112928, 15612928, 15712928, 15912928, 15812928, 15412928, 15512928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
858,3,"[5, 11, 25]",3,1.215852975845337,0.07865373324602842,13.738871608084688,"[15758620, 15658620, 15558620, 15458620, 15058620, 15158620, 15258620, 15358620, 15858620, 15958620]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
859,3,"[2, 17, 25]",3,1.2525266744196415,0.08808833174407482,14.540510599346211,"[15623225, 15723225, 15423225, 15523225, 15323225, 15223225, 15023225, 15123225, 15823225, 15923225]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,3,"[15, 21, 46]",3,1.174307156354189,0.08350655250251293,16.505903388683993,"[15154257, 15054257, 15754257, 15654257, 15554257, 15454257, 15954257, 15854257, 15354257, 15254257]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
861,3,"[14, 26, 36]",3,1.162057294510305,0.07747993990778923,13.858027643989772,"[15512928, 15412928, 15912928, 15812928, 15112928, 15012928, 15612928, 15712928, 15212928, 15312928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
862,3,"[10, 11, 46]",3,1.1325626289471984,0.0738353542983532,14.93532100940744,"[15549652, 15449652, 15149652, 15049652, 15749652, 15649652, 15349652, 15249652, 15949652, 15849652]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
863,3,"[11, 14, 43]",3,1.1309753498062491,0.08103419560939074,14.751703144206354,"[15440977, 15540977, 15240977, 15340977, 15640977, 15740977, 15140977, 15040977, 15940977, 15840977]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
864,3,"[11, 31, 42]",3,1.1448179557919502,0.07844959385693073,13.885926540941,"[15294851, 15394851, 15494851, 15594851, 15194851, 15094851, 15894851, 15994851, 15694851, 15794851]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
865,3,"[28, 46]",2,0.8477786350995302,0.05885023344308138,17.86270169215277,"[15470254, 15570254, 15870254, 15970254, 15070254, 15170254, 15670254, 15770254, 15370254, 15270254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
866,3,"[12, 14, 31]",3,1.130277032032609,0.07841932587325573,12.726266406942159,"[15436888, 15536888, 15236888, 15336888, 15636888, 15736888, 15136888, 15036888, 15936888, 15836888]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
867,3,"[3, 8, 39]",3,1.1436211047694087,0.08194913063198328,14.416315409199646,"[15678330, 15778330, 15078330, 15178330, 15278330, 15378330, 15978330, 15878330, 15478330, 15578330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
868,3,"[21, 41, 46]",3,1.1748941978439689,0.07952802628278732,16.682836265458416,"[15537057, 15437057, 15937057, 15837057, 15137057, 15037057, 15637057, 15737057, 15237057, 15337057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
869,3,"[30, 32, 39]",3,1.1162832779809833,0.07751484401524067,13.461874964802215,"[15230117, 15330117, 15930117, 15830117, 15730117, 15630117, 15530117, 15430117, 15030117, 15130117]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
870,3,"[5, 42, 46]",3,1.2541922396048903,0.08769174292683601,17.514984211729217,"[15390113, 15290113, 15890113, 15990113, 15790113, 15690113, 15490113, 15590113, 15190113, 15090113]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
871,3,"[14, 22, 24]",3,1.1529850214719772,0.07810897380113602,13.483103475999087,"[15211490, 15311490, 15411490, 15511490, 15611490, 15711490, 15011490, 15111490, 15811490, 15911490]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
872,3,"[11, 21]",2,0.7542738243937492,0.05281894747167826,13.18789429916069,"[15594964, 15494964, 15194964, 15094964, 15794964, 15694964, 15394964, 15294964, 15994964, 15894964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
873,3,"[5, 8, 11]",3,1.1831592107191682,0.07893189415335655,13.434201442170888,"[15142091, 15042091, 15742091, 15642091, 15542091, 15442091, 15942091, 15842091, 15342091, 15242091]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
874,3,"[11, 42, 46]",3,1.163611681200564,0.07824093475937843,16.50939063526069,"[15357756, 15257756, 15057756, 15157756, 15657756, 15757756, 15957756, 15857756, 15457756, 15557756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
875,3,"[7, 11, 14]",3,1.1371711445972323,0.0776018388569355,12.861089111616215,"[15279703, 15379703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
876,3,"[7, 11, 42]",3,1.1853614570572972,0.08282420877367258,14.58803754299879,"[15528324, 15428324, 15928324, 15828324, 15128324, 15028324, 15628324, 15728324, 15228324, 15328324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
877,3,"[4, 43, 44]",3,1.174976907670498,0.0827045775949955,16.69249060486133,"[15585761, 15485761, 15985761, 15885761, 15185761, 15085761, 15685761, 15785761, 15285761, 15385761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
878,3,"[1, 17, 43]",3,1.2311303988099098,0.08764670696109533,16.3837733992065,"[15756667, 15656667, 15456667, 15556667, 15156667, 15056667, 15856667, 15956667, 15256667, 15356667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,3,"[15, 21, 31]",3,1.1565719861537218,0.07979463413357735,13.882439294364303,"[15157276, 15057276, 15257276, 15357276, 15557276, 15457276, 15957276, 15857276, 15757276, 15657276]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
880,3,"[11, 44, 46]",3,1.1416398910805583,0.07791983429342508,16.569889208301902,"[15604655, 15704655, 15404655, 15504655, 15304655, 15204655, 15004655, 15104655, 15804655, 15904655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
881,3,"[7, 11, 39]",3,1.1510928142815828,0.07801174279302359,14.402464129806807,"[15279703, 15379703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
882,3,"[0, 21]",2,0.7588288262486458,0.05321114789694548,13.141839737771079,"[15283579, 15383579, 15483579, 15583579, 15183579, 15083579, 15883579, 15983579, 15683579, 15783579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
883,3,"[8, 17, 46]",3,1.1798447519540787,0.07982418313622475,16.000672950719792,"[15458488, 15558488, 15958488, 15858488, 15358488, 15258488, 15758488, 15658488, 15158488, 15058488]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
884,3,"[10, 11, 15]",3,1.117713326588273,0.07412152457982302,13.548442476273825,"[15241241, 15341241, 15441241, 15541241, 15141241, 15041241, 15841241, 15941241, 15641241, 15741241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
885,3,"[11, 39, 43]",3,1.145317517220974,0.08102275244891644,16.29307816239695,"[15155115, 15055115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
886,3,"[14, 16, 36]",3,1.1282287705689669,0.08070562034845352,15.636170198054364,"[15020017, 15120017, 15220017, 15320017, 15720017, 15620017, 15920017, 15820017, 15520017, 15420017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
887,3,"[11, 14, 47]",3,1.115106892772019,0.07292264327406883,14.292737860853473,"[15633244, 15733244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
888,3,"[8, 17, 41]",3,1.158625970594585,0.07528232876211405,14.790727294360599,"[15256667, 15356667, 15456667, 15556667, 15156667, 15056667, 15856667, 15956667, 15656667, 15756667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
889,3,"[9, 15, 39]",3,1.1193256936967373,0.07723380532115698,14.887702909298241,"[15694367, 15794367, 15094367, 15194367, 15294367, 15394367, 15994367, 15894367, 15494367, 15594367]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
890,3,"[17, 42, 45]",3,1.1759871672838926,0.09061792492866516,17.38080654339865,"[15592873, 15492873, 15192873, 15092873, 15792873, 15692873, 15392873, 15292873, 15992873, 15892873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
891,3,"[11, 44, 46]",3,1.1501318104565144,0.07374094985425472,16.569889208301902,"[15110441, 15010441, 15210441, 15310441, 15510441, 15410441, 15910441, 15810441, 15710441, 15610441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
892,3,"[14, 17, 43]",3,1.1730908509343863,0.08229213301092386,15.799256679757187,"[15620702, 15720702, 15020702, 15120702, 15220702, 15320702, 15920702, 15820702, 15420702, 15520702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
893,3,"[10, 21, 31]",3,1.1614273162558675,0.07883941102772951,13.000127867640307,"[15208519, 15308519, 15408519, 15508519, 15108519, 15008519, 15808519, 15908519, 15608519, 15708519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
894,3,"[32, 39, 46]",3,1.1338405795395374,0.07734894938766956,15.642067290376872,"[15217813, 15317813, 15417813, 15517813, 15617813, 15717813, 15017813, 15117813, 15817813, 15917813]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
895,3,"[11, 15, 47]",3,1.135013953782618,0.08177830372005701,15.327928093106797,"[15256188, 15356188, 15456188, 15556188, 15156188, 15056188, 15856188, 15956188, 15656188, 15756188]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
896,3,"[11, 17, 37]",3,1.11760313808918,0.07713940925896168,14.295081665739417,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
897,3,"[11, 42, 44]",3,1.1588008357211947,0.078514882363379,15.874768874297539,"[15507508, 15407508, 15907508, 15807508, 15107508, 15007508, 15207508, 15307508, 15707508, 15607508]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
898,3,"[4, 15, 43]",3,1.1621497459709644,0.08279462810605764,15.940233832690865,"[15396722, 15296722, 15096722, 15196722, 15696722, 15796722, 15996722, 15896722, 15496722, 15596722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
899,3,"[11, 14, 31]",3,1.0965088326483965,0.07650546729564667,12.158978109558424,"[15994542, 15894542, 15794542, 15694542, 15094542, 15194542, 15394542, 15294542, 15494542, 15594542]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
900,3,"[11, 17, 43]",3,1.1690848246216774,0.08249990362673998,15.696813895677527,"[15354604, 15254604, 15054604, 15154604, 15654604, 15754604, 15954604, 15854604, 15454604, 15554604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
901,3,"[0, 28, 39]",3,1.189437939785421,0.08569255657494068,15.048900296756377,"[15358104, 15258104, 15158104, 15058104, 15458104, 15558104, 15958104, 15858104, 15658104, 15758104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
902,3,"[11, 28, 46]",3,1.2041663946583867,0.08247713558375835,15.96029708487913,"[15391707, 15291707, 15091707, 15191707, 15691707, 15791707, 15991707, 15891707, 15491707, 15591707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
903,3,"[1, 11, 17]",3,1.1749766506254673,0.07890729419887066,13.89000090941166,"[15123798, 15023798, 15723798, 15623798, 15523798, 15423798, 15923798, 15823798, 15323798, 15223798]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
904,3,"[11, 14, 42]",3,1.1278293561190367,0.08118128217756748,14.087321869873753,"[15415973, 15515973, 15215973, 15315973, 15615973, 15715973, 15115973, 15015973, 15915973, 15815973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,3,"[4, 11, 30]",3,1.1061230776831508,0.07363822497427464,12.653147550454984,"[15400440, 15500440, 15700440, 15600440, 15200440, 15300440, 15100440, 15000440, 15900440, 15800440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
906,3,"[11, 38, 46]",3,1.1763887898996472,0.08222042210400105,17.616314526181668,"[15502651, 15402651, 15902651, 15802651, 15102651, 15002651, 15602651, 15702651, 15202651, 15302651]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
907,3,"[14, 20, 28]",3,1.2078723898157477,0.08182332385331392,13.962257805746049,"[15486993, 15586993, 15986993, 15886993, 15386993, 15286993, 15786993, 15686993, 15186993, 15086993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
908,3,"[1, 26, 27]",3,1.13538106251508,0.07734500616788864,11.829804701575389,"[15207660, 15307660, 15407660, 15507660, 15107660, 15007660, 15807660, 15907660, 15607660, 15707660]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
909,3,"[11, 33, 47]",3,1.1447093030437827,0.08238670229911804,14.541773770470172,"[15255115, 15355115, 15455115, 15555115, 15655115, 15755115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
910,3,"[3, 11, 30]",3,1.1355313276872039,0.07374513242393732,12.843696835450828,"[15412955, 15512955, 15912955, 15812955, 15312955, 15212955, 15712955, 15612955, 15112955, 15012955]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
911,3,"[11, 27, 43]",3,1.1308043710887432,0.07649122271686792,14.276985934004188,"[15516451, 15416451, 15916451, 15816451, 15116451, 15016451, 15216451, 15316451, 15716451, 15616451]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
912,3,"[11, 17, 41]",3,1.1398044507950544,0.08153835777193308,14.517607298990091,"[15774716, 15674716, 15474716, 15574716, 15174716, 15074716, 15874716, 15974716, 15274716, 15374716]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
913,3,"[30, 41, 46]",3,1.1570574883371592,0.08206378947943449,16.338884536797803,"[15981777, 15881777, 15781777, 15681777, 15081777, 15181777, 15381777, 15281777, 15481777, 15581777]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
914,3,"[11, 31, 32]",3,1.0926407035440207,0.07231111265718937,11.374785393786928,"[15571288, 15471288, 15971288, 15871288, 15171288, 15071288, 15671288, 15771288, 15271288, 15371288]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
915,3,"[17, 43, 44]",3,1.2034851917997003,0.08687770180404186,17.586703684180975,"[15662093, 15762093, 15462093, 15562093, 15362093, 15262093, 15062093, 15162093, 15862093, 15962093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
916,3,"[4, 14, 21]",3,1.1255471389740705,0.08197622280567884,13.099542063195258,"[15109521, 15009521, 15709521, 15609521, 15509521, 15409521, 15909521, 15809521, 15309521, 15209521]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
917,3,"[4, 11, 28]",3,1.1766482777893543,0.0816411729902029,13.589125991643717,"[15520141, 15420141, 15920141, 15820141, 15120141, 15020141, 15220141, 15320141, 15720141, 15620141]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
918,3,"[1, 39, 46]",3,1.199063017964363,0.0866397637873888,17.01077672559768,"[15778330, 15678330, 15478330, 15578330, 15178330, 15078330, 15878330, 15978330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
919,3,"[5, 10, 28]",3,1.277771626599133,0.08398063015192747,14.696700701490045,"[15572947, 15472947, 15972947, 15872947, 15172947, 15072947, 15672947, 15772947, 15272947, 15372947]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
920,3,"[9, 39, 43]",3,1.1502447947859764,0.08153379056602716,16.243842382760096,"[15678722, 15778722, 15478722, 15578722, 15378722, 15278722, 15078722, 15178722, 15878722, 15978722]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
921,3,"[10, 11, 47]",3,1.1336708357557654,0.08039448875933886,14.445616666382799,"[15359823, 15259823, 15059823, 15159823, 15659823, 15759823, 15959823, 15859823, 15459823, 15559823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
922,3,"[0, 15, 39]",3,1.1262623388320208,0.08118495624512434,14.906235648008684,"[15694367, 15794367, 15094367, 15194367, 15294367, 15394367, 15994367, 15894367, 15494367, 15594367]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
923,3,"[11, 12, 16]",3,1.0701421611011028,0.07963469251990318,13.86055047561725,"[15662709, 15762709, 15062709, 15162709, 15262709, 15362709, 15962709, 15862709, 15462709, 15562709]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
924,3,"[11, 36, 38]",3,1.2105111666023731,0.08309457451105118,17.332268212456256,"[15061941, 15161941, 15261941, 15361941, 15761941, 15661941, 15961941, 15861941, 15561941, 15461941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
925,3,"[10, 33, 39]",3,1.1437150295823812,0.08134650718420744,14.406105955907455,"[15722219, 15622219, 15422219, 15522219, 15122219, 15022219, 15822219, 15922219, 15222219, 15322219]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
926,3,"[11, 17, 30]",3,1.1399774374440312,0.07786581758409739,13.54736062977463,"[15090005, 15190005, 15290005, 15390005, 15790005, 15690005, 15990005, 15890005, 15590005, 15490005]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
927,3,"[2, 11]",2,0.7959180353209376,0.053534265607595444,13.295006418600678,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15939513, 15839513, 15339513, 15239513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
928,3,"[11, 24]",2,0.737035471946001,0.05632864497601986,12.792321327375248,"[15421486, 15521486, 15221486, 15321486, 15621486, 15721486, 15121486, 15021486, 15921486, 15821486]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
929,3,"[11, 18, 46]",3,1.193954210728407,0.08620561566203833,15.710964219644666,"[15926085, 15826085, 15726085, 15626085, 15026085, 15126085, 15326085, 15226085, 15426085, 15526085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
930,3,"[13, 36, 44]",3,1.1856973394751549,0.08607011660933495,16.619529687023412,"[15938341, 15838341, 15738341, 15638341, 15038341, 15138341, 15338341, 15238341, 15438341, 15538341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
931,3,"[0, 1, 47]",3,1.1785820927470922,0.081661032512784,14.846551539376378,"[15136057, 15036057, 15536057, 15436057, 15336057, 15236057, 15836057, 15936057, 15736057, 15636057]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
932,3,"[1, 33, 43]",3,1.21882916521281,0.08396411500871181,15.687698557352027,"[15509791, 15409791, 15909791, 15809791, 15109791, 15009791, 15209791, 15309791, 15709791, 15609791]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
933,3,"[0, 8, 43]",3,1.1632079929113388,0.08251793310046196,14.891677314570794,"[15585335, 15485335, 15185335, 15085335, 15785335, 15685335, 15385335, 15285335, 15985335, 15885335]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
934,3,"[24, 37, 46]",3,1.1299099270254374,0.08068461809307337,16.196595317684114,"[15604497, 15704497, 15404497, 15504497, 15304497, 15204497, 15004497, 15104497, 15804497, 15904497]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
935,3,"[11, 39, 43]",3,1.1460514105856419,0.08172428421676159,16.29307816239695,"[15778330, 15678330, 15478330, 15578330, 15178330, 15078330, 15878330, 15978330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
936,3,"[17, 43, 46]",3,1.2125424351543188,0.08429777808487415,18.221325445144128,"[15531061, 15431061, 15131061, 15031061, 15731061, 15631061, 15331061, 15231061, 15931061, 15831061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
937,3,"[13, 18, 41]",3,1.1850140001624823,0.08282674010843039,14.83470535573239,"[15420945, 15520945, 15920945, 15820945, 15320945, 15220945, 15720945, 15620945, 15120945, 15020945]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
938,3,"[31, 40, 46]",3,1.1648286134004593,0.07885267119854689,16.02741468527044,"[15564364, 15464364, 15964364, 15864364, 15164364, 15064364, 15264364, 15364364, 15764364, 15664364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
939,3,"[2, 11, 46]",3,1.192997888661921,0.07885910850018263,15.43967845197767,"[15564364, 15464364, 15964364, 15864364, 15164364, 15064364, 15264364, 15364364, 15764364, 15664364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
940,3,"[11, 17, 46]",3,1.1550920763984323,0.07907582260668278,15.727552955349287,"[15141241, 15041241, 15241241, 15341241, 15541241, 15441241, 15941241, 15841241, 15741241, 15641241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
941,3,"[11, 14, 44]",3,1.107049623504281,0.07309176027774811,14.147820442914963,"[15577718, 15477718, 15177718, 15077718, 15777718, 15677718, 15377718, 15277718, 15977718, 15877718]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
942,3,"[14, 41, 45]",3,1.1030737599357963,0.0809716721996665,15.920870469572643,"[15687782, 15787782, 15087782, 15187782, 15287782, 15387782, 15987782, 15887782, 15487782, 15587782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
943,3,"[31, 44, 46]",3,1.1639541005715728,0.07893631234765053,16.47093666344881,"[15499830, 15599830, 15799830, 15699830, 15299830, 15399830, 15199830, 15099830, 15999830, 15899830]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
944,3,"[14, 33, 42]",3,1.1707012066617608,0.09002047684043646,14.438800563570112,"[15615973, 15715973, 15415973, 15515973, 15315973, 15215973, 15015973, 15115973, 15815973, 15915973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
