query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
907,7,"[14, 16, 20, 28, 31, 33, 47]",7,2.6857258453965187,0.1910362420603633,14.397721126875174,"[15486993, 15586993, 15986993, 15886993, 15386993, 15286993, 15686993, 15786993, 15186993, 15086993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
908,7,"[1, 10, 19, 21, 26, 27, 37]",7,2.617897900752723,0.1864447295665741,12.983595434642796,"[15178092, 15078092, 15278092, 15378092, 15578092, 15478092, 15878092, 15978092, 15778092, 15678092]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
909,7,"[11, 14, 17, 33, 42, 47]",6,2.312861930578947,0.1673372546210885,14.838324587947378,"[15458292, 15558292, 15258292, 15358292, 15658292, 15758292, 15158292, 15058292, 15958292, 15858292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
910,7,"[3, 11, 30, 36, 37]",5,1.9222807055339217,0.12666269578039646,14.567916546761989,"[15412955, 15512955, 15912955, 15812955, 15312955, 15212955, 15712955, 15612955, 15112955, 15012955]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
911,7,"[11, 21, 27, 39, 41, 43]",6,2.2761530177667737,0.1595075372606516,15.039564226133129,"[15772252, 15672252, 15572252, 15472252, 15072252, 15172252, 15872252, 15972252, 15272252, 15372252]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
912,7,"[11, 17, 19, 41, 43, 44, 45]",7,2.6601919205859303,0.18321888521313667,16.148255147106415,"[15811511, 15911511, 15211511, 15311511, 15411511, 15511511, 15611511, 15711511, 15011511, 15111511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
913,7,"[10, 30, 37, 38, 39, 41, 46]",7,2.6862591234967113,0.1876363456249237,16.488727052296912,"[15461941, 15561941, 15961941, 15861941, 15761941, 15661941, 15361941, 15261941, 15161941, 15061941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
914,7,"[5, 11, 31, 32, 36, 42, 46]",7,2.7832024581730366,0.19338039960712194,15.07802748487198,"[15132591, 15032591, 15232591, 15332591, 15532591, 15432591, 15732591, 15632591, 15932591, 15832591]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
915,7,"[2, 17, 21, 42, 43, 44, 46]",7,2.848060581833124,0.20779194869101048,16.969660111836024,"[15724286, 15624286, 15124286, 15024286, 15224286, 15324286, 15524286, 15424286, 15924286, 15824286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
916,7,"[4, 14, 15, 21, 39, 43]",6,2.301885331980884,0.16925096325576305,15.265126620962596,"[15039300, 15139300, 15239300, 15339300, 15739300, 15639300, 15939300, 15839300, 15539300, 15439300]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
917,7,"[4, 8, 11, 28, 37, 46]",6,2.311421441845596,0.1590788895264268,14.817142833334705,"[15349883, 15249883, 15649883, 15749883, 15549883, 15449883, 15049883, 15149883, 15849883, 15949883]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
918,7,"[1, 8, 19, 25, 39, 46]",6,2.335968225263059,0.16468106489628553,15.119738051357368,"[15178330, 15078330, 15778330, 15678330, 15578330, 15478330, 15378330, 15278330, 15978330, 15878330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
919,7,"[5, 10, 22, 27, 28, 31, 47]",7,2.813902635127306,0.19114384334534407,14.257806548981794,"[15972947, 15872947, 15772947, 15672947, 15372947, 15272947, 15072947, 15172947, 15472947, 15572947]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
920,7,"[5, 9, 15, 21, 24, 39, 43]",7,2.773599141277373,0.19391814060509205,15.303091168536671,"[15778722, 15378722, 15578722, 15478722, 15278722, 15878722, 15178722, 15078722, 15978722, 15678722]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
921,7,"[1, 10, 11, 21, 38, 42, 47]",7,2.7759839119389653,0.19725334458053112,15.768801687750965,"[15044377, 15144377, 15844377, 15944377, 15244377, 15344377, 15444377, 15544377, 15644377, 15744377]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
922,7,"[0, 1, 15, 23, 39, 46]",6,2.299747013486922,0.16479003336280584,15.318426012216756,"[15294367, 15394367, 15494367, 15594367, 15694367, 15794367, 15894367, 15994367, 15094367, 15194367]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
923,7,"[6, 11, 12, 16, 18, 41]",6,2.2813121862709522,0.16419642698019743,14.098318772312874,"[15399370, 15299370, 15199370, 15099370, 15499370, 15599370, 15999370, 15899370, 15699370, 15799370]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
924,7,"[11, 17, 21, 32, 36, 38, 46]",7,2.761239024810493,0.19422706961631775,15.907787776618664,"[15761941, 15661941, 15461941, 15561941, 15161941, 15061941, 15861941, 15961941, 15261941, 15361941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
925,7,"[5, 10, 17, 33, 39, 46]",6,2.390116018243134,0.16531820688396692,15.569626243862634,"[15122219, 15022219, 15822219, 15922219, 15422219, 15522219, 15622219, 15722219, 15222219, 15322219]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
926,7,"[7, 11, 17, 27, 30, 39, 42]",7,2.7084771106019616,0.18854726199060678,14.339473216727908,"[15313295, 15213295, 15113295, 15013295, 15413295, 15513295, 15913295, 15813295, 15613295, 15713295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
927,7,"[2, 11, 16, 21, 39, 46]",6,2.3074177373200655,0.15574825834482908,15.532514692516997,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15939513, 15839513, 15339513, 15239513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
928,7,"[3, 11, 20, 24, 36, 42]",6,2.3514306861907244,0.16407876275479794,14.786653528688475,"[15629685, 15729685, 15429685, 15529685, 15329685, 15229685, 15829685, 15929685, 15029685, 15129685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
929,7,"[2, 11, 18, 20, 33, 46]",6,2.4020046712830663,0.16855623666197062,14.700819651052976,"[15226085, 15326085, 15526085, 15426085, 15926085, 15826085, 15126085, 15026085, 15626085, 15726085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
930,7,"[13, 14, 36, 38, 41, 44, 45]",7,2.7142775440588593,0.19195802975445986,16.940804808467096,"[15538341, 15938341, 15838341, 15738341, 15638341, 15238341, 15438341, 15038341, 15138341, 15338341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
931,7,"[0, 1, 17, 22, 24, 40, 47]",7,2.7535544149577618,0.19325126521289349,14.902698371692427,"[15336057, 15236057, 15136057, 15036057, 15436057, 15536057, 15836057, 15936057, 15736057, 15636057]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
932,7,"[1, 14, 17, 24, 33, 43, 46]",7,2.7605156311765313,0.19066960271447897,15.426033953537367,"[15957756, 15857756, 15157756, 15257756, 15557756, 15457756, 15757756, 15657756, 15357756, 15057756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
933,7,"[0, 5, 8, 10, 17, 42, 43]",7,2.8119670748710632,0.20264794677495956,15.101509025187365,"[15154264, 15054264, 15654264, 15754264, 15554264, 15454264, 15954264, 15854264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,7,"[6, 14, 21, 24, 37, 39, 46]",7,2.645476163364947,0.18807066977024078,14.86007679546518,"[15304497, 15204497, 15004497, 15104497, 15604497, 15704497, 15904497, 15804497, 15404497, 15504497]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
935,7,"[11, 17, 29, 36, 39, 43]",6,2.372841749340296,0.1681459555402398,15.231539212322483,"[15129812, 15029812, 15829812, 15929812, 15429812, 15529812, 15329812, 15229812, 15629812, 15729812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
936,7,"[15, 17, 35, 43, 46]",5,2.009310357272625,0.14201864134520292,22.119134069141,"[15731061, 15631061, 15331061, 15231061, 15131061, 15031061, 15431061, 15531061, 15931061, 15831061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
937,7,"[13, 14, 18, 22, 41, 46]",6,2.3477959875017405,0.16469599679112434,15.208882371584574,"[15390022, 15290022, 15890022, 15990022, 15590022, 15490022, 15090022, 15190022, 15790022, 15690022]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
938,7,"[13, 19, 28, 31, 40, 46]",6,2.335216609761119,0.15584899578243494,15.00959418163014,"[15364364, 15264364, 15664364, 15764364, 15564364, 15464364, 15064364, 15164364, 15864364, 15964364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
939,7,"[1, 2, 11, 30, 44, 45, 46]",7,2.74281049054116,0.1854831101372838,15.82137345017067,"[15522710, 15422710, 15022710, 15122710, 15222710, 15322710, 15922710, 15822710, 15622710, 15722710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
940,7,"[0, 8, 11, 17, 39, 46]",6,2.2729976130649447,0.15967801306396723,14.884637791197747,"[15541241, 15441241, 15941241, 15841241, 15141241, 15041241, 15641241, 15741241, 15241241, 15341241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
941,7,"[7, 11, 14, 20, 36, 39, 44]",7,2.7116802372038364,0.1838150965049863,15.1142608220689,"[15777718, 15677718, 15577718, 15477718, 15377718, 15277718, 15177718, 15077718, 15977718, 15877718]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
942,7,"[14, 37, 41, 43, 45, 46]",6,2.262026890181005,0.1591595783829689,17.093341319511335,"[15713905, 15613905, 15313905, 15213905, 15113905, 15013905, 15413905, 15513905, 15913905, 15813905]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
943,7,"[7, 31, 41, 44, 46]",5,1.9647494740784168,0.1329108364880085,15.89539175638929,"[15299830, 15399830, 15199830, 15099830, 15799830, 15699830, 15599830, 15499830, 15999830, 15899830]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
944,7,"[1, 5, 12, 14, 33, 42, 43]",7,2.8190324995666742,0.2072589648887515,15.171313539080854,"[15225979, 15325979, 15825979, 15925979, 15525979, 15425979, 15025979, 15125979, 15725979, 15625979]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
945,7,"[1, 11, 30, 32, 36, 46]",6,2.3402337012812495,0.1641605831682682,14.712740660800288,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
946,7,"[15, 17, 19, 22, 26, 43, 46]",7,2.7227466152980924,0.19361768756061792,15.406639675476722,"[15108833, 15008833, 15208833, 15308833, 15508833, 15408833, 15708833, 15608833, 15908833, 15808833]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
947,7,"[7, 8, 17, 21, 26, 28, 46]",7,2.8216130854561925,0.19541698321700096,14.631149545644544,"[15645684, 15745684, 15445684, 15545684, 15145684, 15045684, 15245684, 15345684, 15945684, 15845684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
948,7,"[4, 14, 17, 31, 39, 42, 46]",7,2.697287078946829,0.1944162417203188,15.242104212420859,"[15301108, 15201108, 15501108, 15401108, 15601108, 15701108, 15901108, 15801108, 15101108, 15001108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
949,7,"[9, 10, 11, 36, 41, 42, 44]",7,2.7143656965345144,0.19356439728289843,15.361372702954602,"[15939247, 15839247, 15139247, 15239247, 15539247, 15439247, 15739247, 15639247, 15339247, 15039247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
950,7,"[0, 11, 21, 24, 35, 41, 47]",7,2.6920831436291337,0.19542333856225014,18.084389180078038,"[15742557, 15642557, 15242557, 15342557, 15042557, 15142557, 15442557, 15542557, 15942557, 15842557]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
951,7,"[0, 11, 20, 39, 42, 43, 48]",7,2.7051996095106006,0.19285711739212275,13.771751118225179,"[15962825, 15862825, 15162825, 15362825, 15262825, 15062825, 15562825, 15662825, 15762825, 15462825]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
952,7,"[7, 11, 15, 27, 39, 42, 44]",7,2.693295837379992,0.19183636736124754,15.04046609332519,"[15503432, 15403432, 15803432, 15903432, 15603432, 15703432, 15003432, 15103432, 15303432, 15203432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
953,7,"[10, 15, 20, 25, 28, 39]",6,2.3755086828023195,0.1732579730451107,14.814932730747387,"[15990489, 15890489, 15790489, 15690489, 15090489, 15190489, 15390489, 15290489, 15490489, 15590489]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
954,7,"[10, 11, 17, 42, 44, 46]",6,2.3356370832771063,0.16856769751757383,15.928821709627906,"[15717086, 15617086, 15517086, 15417086, 15017086, 15117086, 15817086, 15917086, 15217086, 15317086]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
955,7,"[17, 21, 22, 31, 32, 43]",6,2.3568271985277534,0.16605591215193272,14.280243712787827,"[15662093, 15762093, 15462093, 15562093, 15362093, 15262093, 15062093, 15162093, 15862093, 15962093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
956,7,"[11, 14, 17, 37, 43, 46]",6,2.2785495948046446,0.1592232808470726,15.785648179706186,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
957,7,"[1, 10, 11, 15, 30, 43, 46]",7,2.7287733014672995,0.19352823309600353,15.345138172885138,"[15459775, 15559775, 15359775, 15259775, 15059775, 15159775, 15959775, 15859775, 15759775, 15659775]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
958,7,"[0, 11, 17, 21, 46]",5,1.9164691269397736,0.13552076742053032,14.693267668318004,"[15330945, 15230945, 15030945, 15130945, 15630945, 15730945, 15930945, 15830945, 15430945, 15530945]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
959,7,"[8, 10, 17, 20, 39, 42, 46]",7,2.718463722616434,0.19718103762716055,15.583092944896114,"[15070621, 15170621, 15470621, 15570621, 15670621, 15770621, 15870621, 15970621, 15370621, 15270621]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
960,7,"[9, 14, 22, 31, 39, 42, 47]",7,2.6889805430546403,0.19300826080143452,14.839582670613058,"[15007483, 15107483, 15807483, 15907483, 15407483, 15507483, 15607483, 15707483, 15207483, 15307483]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
961,7,"[0, 17, 19, 23, 39, 41, 43]",7,2.6608040425926447,0.19569415133446455,15.179044505913875,"[15273143, 15373143, 15473143, 15573143, 15173143, 15073143, 15773143, 15673143, 15973143, 15873143]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
962,7,"[10, 11, 17, 33, 36, 42, 46]",7,2.779183720238507,0.1980318482965231,15.690654364414513,"[15154264, 15054264, 15754264, 15654264, 15554264, 15454264, 15954264, 15854264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
963,7,"[0, 5, 15, 17, 31, 46]",6,2.3785357028245926,0.16561431623995304,14.948305916351577,"[15233281, 15333281, 15433281, 15533281, 15633281, 15733281, 15033281, 15133281, 15833281, 15933281]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
964,7,"[3, 4, 8, 21, 28, 36, 47]",7,2.824297148734331,0.1997264325618744,15.161569835751184,"[15805747, 15905747, 15405747, 15505747, 15605747, 15705747, 15205747, 15305747, 15005747, 15105747]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
965,7,"[4, 11, 14, 39, 42, 47]",6,2.268754024989903,0.16285159438848495,15.037387602574503,"[15171773, 15071773, 15571773, 15471773, 15371773, 15271773, 15871773, 15971773, 15771773, 15671773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
966,7,"[17, 27, 30, 37, 42, 43, 46]",7,2.7063142163679004,0.18943959940224886,15.99519380514643,"[15528324, 15428324, 15928324, 15828324, 15328324, 15128324, 15628324, 15728324, 15028324, 15228324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
967,7,"[11, 15, 17, 32, 39, 46]",6,2.277335631661117,0.16342328675091267,14.991370856296271,"[15397133, 15297133, 15897133, 15997133, 15597133, 15497133, 15097133, 15197133, 15797133, 15697133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
968,7,"[10, 11, 27, 41, 43, 44, 46]",7,2.666991727426648,0.1841192115098238,15.629396535057042,"[15154264, 15054264, 15254264, 15354264, 15554264, 15454264, 15854264, 15954264, 15754264, 15654264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
969,7,"[0, 11, 17, 31, 39, 42, 46]",7,2.684744095429778,0.18908117897808552,15.119324377604894,"[15779703, 15379703, 15579703, 15479703, 15279703, 15879703, 15179703, 15079703, 15979703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
970,7,"[7, 10, 11, 21, 29, 31, 47]",7,2.706728278659284,0.18691503442823887,13.102244705294392,"[15032082, 15532082, 15632082, 15732082, 15432082, 15332082, 15832082, 15932082, 15232082, 15132082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
971,7,"[10, 11, 17, 31, 38, 43, 46]",7,2.759301520884037,0.1946278205141425,16.080568610025303,"[15654264, 15754264, 15454264, 15554264, 15354264, 15254264, 15854264, 15954264, 15054264, 15154264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
972,7,"[11, 18, 23, 27, 36, 41, 45]",7,2.7054974930360913,0.18423752579838037,15.123667675070465,"[15042501, 15142501, 15742501, 15642501, 15242501, 15342501, 15542501, 15442501, 15942501, 15842501]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
973,7,"[5, 11, 17, 41, 44, 46, 47]",7,2.7716054916381836,0.19381103850901127,16.362739962991327,"[15516724, 15416724, 15816724, 15916724, 15216724, 15316724, 15616724, 15716724, 15016724, 15116724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
974,7,"[0, 5, 15, 19, 21, 46, 47]",7,2.746050992049277,0.18696300592273474,15.4050941319604,"[15561489, 15461489, 15861489, 15961489, 15661489, 15761489, 15061489, 15161489, 15361489, 15261489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
975,7,"[11, 42, 43, 44, 45, 46]",6,2.327829328365624,0.16805229056626558,17.69845735297228,"[15728324, 15628324, 15428324, 15528324, 15128324, 15028324, 15828324, 15928324, 15228324, 15328324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
976,7,"[8, 27, 31, 36, 39, 42, 43]",7,2.7412675730884075,0.19374505523592234,15.588062056473323,"[15432222, 15532222, 15632222, 15732222, 15032222, 15132222, 15232222, 15332222, 15832222, 15932222]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
977,7,"[10, 11, 30, 46, 47]",5,1.910937936976552,0.13471471145749092,15.250863611977547,"[15494263, 15594263, 15994263, 15894263, 15394263, 15294263, 15794263, 15694263, 15194263, 15094263]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
978,7,"[10, 14, 15, 17, 24, 31]",6,2.2847297554835677,0.16362773720175028,13.589764879706005,"[15549464, 15449464, 15949464, 15849464, 15149464, 15049464, 15249464, 15349464, 15749464, 15649464]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
979,7,"[10, 11, 22, 28, 39, 43, 47]",7,2.784378618001938,0.1860813293606043,15.802045271798436,"[15369907, 15269907, 15469907, 15569907, 15769907, 15669907, 15169907, 15069907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
980,7,"[0, 17, 21, 25, 29, 43]",6,2.3629603097215295,0.1667210105806589,13.907076729771992,"[15139757, 15039757, 15539757, 15439757, 15339757, 15239757, 15839757, 15939757, 15739757, 15639757]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
981,7,"[2, 11, 13, 14, 30, 41, 48]",7,2.7002473026514053,0.18728148937225342,12.269345020875335,"[15137909, 15037909, 15737909, 15637909, 15537909, 15437909, 15337909, 15237909, 15937909, 15837909]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
982,7,"[0, 1, 7, 24, 42, 43]",6,2.4118441976606846,0.17776026111096144,15.15905500187849,"[15138977, 15038977, 15238977, 15338977, 15538977, 15438977, 15738977, 15638977, 15938977, 15838977]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
983,7,"[2, 10, 11, 21, 28, 44, 46]",7,2.81129733286798,0.194919278845191,15.32604668921392,"[15277653, 15477653, 15077653, 15177653, 15577653, 15677653, 15877653, 15977653, 15777653, 15377653]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
984,7,"[0, 11, 15, 21, 24, 30, 42]",7,2.672812346369028,0.1893915282562375,14.038402301192816,"[15506269, 15406269, 15806269, 15906269, 15606269, 15706269, 15006269, 15106269, 15306269, 15206269]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
985,7,"[1, 3, 7, 37, 45, 46, 48]",7,2.745886546559632,0.18600948341190815,14.30259060986074,"[15172460, 15072460, 15272460, 15372460, 15572460, 15472460, 15872460, 15972460, 15772460, 15672460]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
986,7,"[11, 30, 31, 38, 46, 47]",6,2.3297292506322265,0.1525592179968953,16.025988140997168,"[15191904, 15091904, 15291904, 15391904, 15591904, 15491904, 15991904, 15891904, 15791904, 15691904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
987,7,"[4, 5, 6, 11, 19, 27, 46]",7,2.6697143809869885,0.1872263066470623,13.599148304002094,"[15595680, 15495680, 15395680, 15295680, 15895680, 15995680, 15795680, 15695680, 15195680, 15095680]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
988,7,"[10, 14, 17, 42, 43, 46]",6,2.3589694378897548,0.1655068565160036,16.281984452313434,"[15368412, 15268412, 15868412, 15968412, 15568412, 15468412, 15068412, 15168412, 15768412, 15668412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
989,7,"[11, 14, 19, 24, 31, 42, 43]",7,2.663848270662129,0.19119902979582548,14.286992555750269,"[15762719, 15662719, 15562719, 15462719, 15362719, 15262719, 15162719, 15062719, 15962719, 15862719]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
990,7,"[5, 7, 11, 36, 42, 46, 47]",7,2.861339366994798,0.19926065113395452,16.543170973525516,"[15163517, 15063517, 15863517, 15963517, 15463517, 15563517, 15363517, 15263517, 15663517, 15763517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
991,7,"[2, 3, 11, 12, 26, 37, 43]",7,2.71118887886405,0.1883423300459981,14.133902830736977,"[15254101, 15154101, 15054101, 15854101, 15954101, 15454101, 15554101, 15354101, 15754101, 15654101]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
992,7,"[4, 9, 12, 15, 21, 30, 46]",7,2.663298702798784,0.19387616030871868,14.45525689156992,"[15669063, 15769063, 15869063, 15969063, 15469063, 15569063, 15369063, 15269063, 15069063, 15169063]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
993,7,"[14, 17, 24, 39, 42, 44, 46]",7,2.7186040738597512,0.1975299883633852,16.210700290344125,"[15501108, 15401108, 15901108, 15801108, 15601108, 15101108, 15201108, 15301108, 15001108, 15701108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
994,7,"[5, 7, 8, 44, 46]",5,2.0301879290491343,0.14525137841701508,15.933251890540124,"[15053456, 15153456, 15253456, 15353456, 15753456, 15653456, 15953456, 15853456, 15553456, 15453456]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
995,7,"[11, 14, 21, 24, 39, 42, 44]",7,2.676038837991655,0.19145123660564423,14.974788519287747,"[15312459, 15212459, 15012459, 15112459, 15512459, 15612459, 15912459, 15812459, 15712459, 15412459]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
