query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
855,1,[17],1,0.40137877874076366,0.029393427073955536,15.298148476984352,"[15367885, 15267885, 15167885, 15067885, 15467885, 15567885, 15967885, 15867885, 15667885, 15767885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
856,1,[43],1,0.413723262026906,0.029143656603991985,19.636805339716375,"[15620702, 15720702, 15420702, 15520702, 15320702, 15220702, 15020702, 15120702, 15820702, 15920702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
857,1,[11],1,0.3579664686694741,0.024149772711098194,12.155487870331854,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15979703, 15879703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
858,1,[11],1,0.35698664374649525,0.023988311178982258,12.155487870331854,"[15015805, 15115805, 15415805, 15515805, 15915805, 15815805, 15715805, 15615805, 15215805, 15315805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
859,1,[17],1,0.4011376230046153,0.029232188127934933,15.298148476984352,"[15736376, 15636376, 15536376, 15436376, 15036376, 15136376, 15236376, 15336376, 15836376, 15936376]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
860,1,[21],1,0.397055490873754,0.029279830865561962,14.220300727989525,"[15182096, 15082096, 15282096, 15382096, 15582096, 15482096, 15982096, 15882096, 15782096, 15682096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
861,1,[36],1,0.43546140752732754,0.02924338448792696,18.876883577555418,"[15112928, 15012928, 15212928, 15312928, 15512928, 15412928, 15912928, 15812928, 15712928, 15612928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
862,1,[11],1,0.35957423504441977,0.024059279821813107,12.155487870331854,"[15749652, 15649652, 15549652, 15449652, 15049652, 15149652, 15249652, 15349652, 15849652, 15949652]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
863,1,[11],1,0.35883335396647453,0.023893929086625576,12.155487870331854,"[15335026, 15235026, 15135026, 15035026, 15435026, 15535026, 15935026, 15835026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
864,1,[11],1,0.35698831640183926,0.023891791701316833,12.155487870331854,"[15331314, 15231314, 15831314, 15931314, 15531314, 15431314, 15131314, 15031314, 15631314, 15731314]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
865,1,[46],1,0.3962679225951433,0.02934259921312332,19.729022518731654,"[15070254, 15170254, 15470254, 15570254, 15970254, 15870254, 15770254, 15670254, 15270254, 15370254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
866,1,[14],1,0.3605133267119527,0.027920194901525974,12.462816222570837,"[15636888, 15736888, 15436888, 15536888, 15336888, 15236888, 15036888, 15136888, 15836888, 15936888]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
867,1,[39],1,0.3754636738449335,0.028120748698711395,17.086941277142614,"[15278330, 15378330, 15478330, 15578330, 15678330, 15778330, 15078330, 15178330, 15878330, 15978330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
868,1,[41],1,0.3843222139403224,0.024710237979888916,16.099185549654067,"[15108494, 15008494, 15708494, 15608494, 15508494, 15408494, 15908494, 15808494, 15308494, 15208494]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
869,1,[39],1,0.3754184329882264,0.028387009166181087,17.086941277142614,"[15730117, 15630117, 15030117, 15130117, 15230117, 15330117, 15930117, 15830117, 15430117, 15530117]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
870,1,[42],1,0.4100847886875272,0.029359973967075348,17.643661516718566,"[15790113, 15690113, 15390113, 15290113, 15990113, 15890113, 15590113, 15490113, 15090113, 15190113]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
871,1,[22],1,0.40965789277106524,0.029096119105815887,14.557339421007782,"[15390844, 15290844, 15190844, 15090844, 15490844, 15590844, 15990844, 15890844, 15690844, 15790844]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
872,1,[21],1,0.3969022314995527,0.029298076406121254,14.220300727989525,"[15794964, 15694964, 15594964, 15494964, 15094964, 15194964, 15294964, 15394964, 15894964, 15994964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
873,1,[8],1,0.376661260612309,0.02530976664274931,12.974847856443375,"[15703696, 15603696, 15503696, 15403696, 15003696, 15103696, 15203696, 15303696, 15803696, 15903696]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
874,1,[46],1,0.39625949691981077,0.0292713837698102,19.729022518731654,"[15657756, 15757756, 15457756, 15557756, 15357756, 15257756, 15057756, 15157756, 15857756, 15957756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
875,1,[14],1,0.36028932593762875,0.023709948174655437,12.462816222570837,"[15663828, 15763828, 15463828, 15563828, 15363828, 15263828, 15063828, 15163828, 15863828, 15963828]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
876,1,[42],1,0.4118973072618246,0.02927489299327135,17.643661516718566,"[15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15928324, 15828324, 15728324, 15628324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
877,1,[43],1,0.4137558275833726,0.029203718528151512,19.636805339716375,"[15648517, 15748517, 15448517, 15548517, 15348517, 15248517, 15048517, 15148517, 15848517, 15948517]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
878,1,[17],1,0.40117401629686356,0.029070829041302204,15.298148476984352,"[15156667, 15056667, 15756667, 15656667, 15556667, 15456667, 15956667, 15856667, 15356667, 15256667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,1,[21],1,0.39691622741520405,0.032046547159552574,14.220300727989525,"[15661186, 15761186, 15461186, 15561186, 15361186, 15261186, 15061186, 15161186, 15861186, 15961186]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
880,1,[11],1,0.36142735090106726,0.023885861970484257,12.155487870331854,"[15604655, 15704655, 15404655, 15504655, 15304655, 15204655, 15004655, 15104655, 15804655, 15904655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
881,1,[11],1,0.35669100750237703,0.024061609990894794,12.155487870331854,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
882,1,[21],1,0.39447925332933664,0.025205830112099648,14.220300727989525,"[15183579, 15083579, 15283579, 15383579, 15583579, 15483579, 15983579, 15883579, 15783579, 15683579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
883,1,[17],1,0.4011986469849944,0.02947444748133421,15.298148476984352,"[15146790, 15046790, 15246790, 15346790, 15546790, 15446790, 15946790, 15846790, 15746790, 15646790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
884,1,[15],1,0.3822310985997319,0.025386747904121876,15.568386919330806,"[15380991, 15280991, 15180991, 15080991, 15480991, 15580991, 15980991, 15880991, 15680991, 15780991]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
885,1,[11],1,0.3653503628447652,0.02375748660415411,12.155487870331854,"[15155115, 15055115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
886,1,[14],1,0.3604497779160738,0.02802981808781624,12.462816222570837,"[15363227, 15263227, 15163227, 15063227, 15463227, 15563227, 15963227, 15863227, 15663227, 15763227]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
887,1,[11],1,0.3575774673372507,0.02397363819181919,12.155487870331854,"[15633244, 15733244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
888,1,[17],1,0.3986577056348324,0.025473597459495068,15.298148476984352,"[15156667, 15056667, 15256667, 15356667, 15556667, 15456667, 15956667, 15856667, 15756667, 15656667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
889,1,[15],1,0.3805129751563072,0.028660655952990055,15.568386919330806,"[15157276, 15057276, 15757276, 15657276, 15557276, 15457276, 15957276, 15857276, 15357276, 15257276]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
890,1,[42],1,0.4122635116800666,0.03276121523231268,17.643661516718566,"[15792873, 15692873, 15592873, 15492873, 15092873, 15192873, 15292873, 15392873, 15892873, 15992873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
891,1,[44],1,0.3882890120148659,0.024632244370877743,17.825157235842198,"[15553952, 15453952, 15353952, 15253952, 15153952, 15053952, 15653952, 15753952, 15853952, 15953952]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
892,1,[43],1,0.4203341454267502,0.029079094529151917,19.636805339716375,"[15220702, 15320702, 15420702, 15520702, 15620702, 15720702, 15020702, 15120702, 15820702, 15920702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
893,1,[21],1,0.3982050120830536,0.02512249257415533,14.220300727989525,"[15108519, 15008519, 15208519, 15308519, 15508519, 15408519, 15908519, 15808519, 15708519, 15608519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
894,1,[39],1,0.3754079658538103,0.02805497497320175,17.086941277142614,"[15378758, 15278758, 15178758, 15078758, 15478758, 15578758, 15978758, 15878758, 15678758, 15778758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
895,1,[47],1,0.39463106263428926,0.02909914031624794,18.25990948965773,"[15340998, 15240998, 15140998, 15040998, 15440998, 15540998, 15940998, 15840998, 15640998, 15740998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
896,1,[17],1,0.4009865242987871,0.02916689869016409,15.298148476984352,"[15800624, 15900624, 15200624, 15300624, 15400624, 15500624, 15600624, 15700624, 15000624, 15100624]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
897,1,[11],1,0.3569597750902176,0.023706861771643162,12.155487870331854,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
898,1,[4],1,0.37194296531379223,0.028278537094593048,12.615509239025414,"[15814913, 15914913, 15214913, 15314913, 15414913, 15514913, 15614913, 15714913, 15014913, 15114913]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
899,1,[14],1,0.3606927618384361,0.027474654838442802,12.462816222570837,"[15719437, 15619437, 15519437, 15419437, 15019437, 15119437, 15219437, 15319437, 15819437, 15919437]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
900,1,[43],1,0.42359674721956253,0.029242483898997307,19.636805339716375,"[15654604, 15754604, 15454604, 15554604, 15354604, 15254604, 15054604, 15154604, 15854604, 15954604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
901,1,[39],1,0.3756769886240363,0.028428099118173122,17.086941277142614,"[15770364, 15670364, 15070364, 15170364, 15270364, 15370364, 15970364, 15870364, 15470364, 15570364]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
902,1,[28],1,0.4520820118486881,0.029413416981697083,15.996380865573883,"[15120141, 15020141, 15720141, 15620141, 15520141, 15420141, 15920141, 15820141, 15320141, 15220141]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
903,1,[17],1,0.4015247756615281,0.025574888102710247,15.298148476984352,"[15170797, 15070797, 15270797, 15370797, 15570797, 15470797, 15970797, 15870797, 15770797, 15670797]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
904,1,[14],1,0.3578315144404769,0.024079971946775913,12.462816222570837,"[15615973, 15715973, 15415973, 15515973, 15315973, 15215973, 15015973, 15115973, 15815973, 15915973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,1,[11],1,0.3567126467823982,0.024179191328585148,12.155487870331854,"[15200440, 15300440, 15400440, 15500440, 15600440, 15700440, 15000440, 15100440, 15800440, 15900440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
906,1,[46],1,0.3963855542242527,0.028977172449231148,19.729022518731654,"[15102651, 15002651, 15202651, 15302651, 15502651, 15402651, 15902651, 15802651, 15702651, 15602651]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
907,1,[20],1,0.37811700999736786,0.02450603898614645,13.427576329093426,"[15166982, 15066982, 15766982, 15666982, 15566982, 15466982, 15966982, 15866982, 15366982, 15266982]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
908,1,[1],1,0.4159252056851983,0.02974827867001295,14.216366380918771,"[15130114, 15030114, 15730114, 15630114, 15530114, 15430114, 15930114, 15830114, 15330114, 15230114]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
909,1,[11],1,0.356982639990747,0.023778573609888554,12.155487870331854,"[15255115, 15355115, 15455115, 15555115, 15655115, 15755115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
910,1,[11],1,0.3569052601233125,0.023936569690704346,12.155487870331854,"[15746185, 15646185, 15346185, 15246185, 15946185, 15846185, 15546185, 15446185, 15046185, 15146185]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
911,1,[11],1,0.3568444512784481,0.023906707763671875,12.155487870331854,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
912,1,[11],1,0.35693221539258957,0.023841090500354767,12.155487870331854,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
913,1,[41],1,0.3788935290649533,0.028445309959352016,16.099185549654067,"[15950059, 15850059, 15250059, 15350059, 15450059, 15550059, 15650059, 15750059, 15050059, 15150059]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
914,1,[11],1,0.3567467574030161,0.023557432927191257,12.155487870331854,"[15153735, 15053735, 15253735, 15353735, 15553735, 15453735, 15953735, 15853735, 15753735, 15653735]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
915,1,[43],1,0.41347949113696814,0.02928290329873562,19.636805339716375,"[15007780, 15107780, 15407780, 15507780, 15907780, 15807780, 15707780, 15607780, 15207780, 15307780]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
916,1,[21],1,0.39768390636891127,0.02915450558066368,14.220300727989525,"[15208519, 15308519, 15408519, 15508519, 15608519, 15708519, 15008519, 15108519, 15808519, 15908519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
917,1,[28],1,0.4503780547529459,0.02993673086166382,15.996380865573883,"[15120141, 15020141, 15720141, 15620141, 15520141, 15420141, 15920141, 15820141, 15320141, 15220141]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
918,1,[39],1,0.37559867929667234,0.02844681218266487,17.086941277142614,"[15178330, 15078330, 15778330, 15678330, 15578330, 15478330, 15978330, 15878330, 15378330, 15278330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
919,1,[10],1,0.37981924414634705,0.024726111441850662,12.921452639158815,"[15655242, 15755242, 15455242, 15555242, 15355242, 15255242, 15055242, 15155242, 15855242, 15955242]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
920,1,[43],1,0.41342004481703043,0.02970273233950138,19.636805339716375,"[15101331, 15001331, 15201331, 15301331, 15501331, 15401331, 15901331, 15801331, 15701331, 15601331]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
921,1,[11],1,0.35691907815635204,0.02363844122737646,12.155487870331854,"[15155115, 15055115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
922,1,[15],1,0.3806212693452835,0.029049652628600597,15.568386919330806,"[15080991, 15180991, 15480991, 15580991, 15980991, 15880991, 15780991, 15680991, 15280991, 15380991]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,1,[12],1,0.3796561202034354,0.025225503370165825,13.85735276248306,"[15768615, 15668615, 15568615, 15468615, 15068615, 15168615, 15268615, 15368615, 15868615, 15968615]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
924,1,[11],1,0.35676794592291117,0.023910658434033394,12.155487870331854,"[15781629, 15681629, 15381629, 15281629, 15981629, 15881629, 15581629, 15481629, 15081629, 15181629]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
925,1,[33],1,0.3870782908052206,0.02973698265850544,13.209923951420933,"[15122219, 15022219, 15722219, 15622219, 15522219, 15422219, 15922219, 15822219, 15322219, 15222219]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
926,1,[11],1,0.3570322711020708,0.023993464186787605,12.155487870331854,"[15133244, 15033244, 15233244, 15333244, 15533244, 15433244, 15933244, 15833244, 15733244, 15633244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
927,1,[11],1,0.35691716615110636,0.023737814277410507,12.155487870331854,"[15825264, 15925264, 15225264, 15325264, 15425264, 15525264, 15625264, 15725264, 15025264, 15125264]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
928,1,[11],1,0.35673675313591957,0.027724544517695904,12.155487870331854,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
929,1,[46],1,0.3961853990331292,0.02897172886878252,19.729022518731654,"[15026085, 15126085, 15426085, 15526085, 15926085, 15826085, 15726085, 15626085, 15226085, 15326085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
930,1,[44],1,0.388617854565382,0.02845405414700508,17.825157235842198,"[15038341, 15138341, 15438341, 15538341, 15938341, 15838341, 15738341, 15638341, 15238341, 15338341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
931,1,[47],1,0.3969399631023407,0.024979865178465843,18.25990948965773,"[15611468, 15711468, 15411468, 15511468, 15311468, 15211468, 15011468, 15111468, 15811468, 15911468]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
932,1,[43],1,0.41314440313726664,0.029265214689075947,19.636805339716375,"[15109791, 15009791, 15709791, 15609791, 15509791, 15409791, 15909791, 15809791, 15309791, 15209791]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
933,1,[43],1,0.4134630737826228,0.02966624591499567,19.636805339716375,"[15323490, 15223490, 15123490, 15023490, 15423490, 15523490, 15923490, 15823490, 15623490, 15723490]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
934,1,[46],1,0.39390597864985466,0.02894468605518341,19.729022518731654,"[15635749, 15735749, 15435749, 15535749, 15335749, 15235749, 15035749, 15135749, 15835749, 15935749]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
935,1,[39],1,0.3752489537000656,0.028122616931796074,17.086941277142614,"[15178330, 15078330, 15778330, 15678330, 15578330, 15478330, 15978330, 15878330, 15378330, 15278330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
936,1,[17],1,0.3984104162082076,0.029394766315817833,15.298148476984352,"[15145684, 15045684, 15245684, 15345684, 15545684, 15445684, 15945684, 15845684, 15745684, 15645684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
937,1,[13],1,0.3641153937205672,0.02460868377238512,13.156548247672617,"[15987844, 15887844, 15287844, 15387844, 15487844, 15587844, 15687844, 15787844, 15087844, 15187844]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
938,1,[46],1,0.3965153396129608,0.028862244449555874,19.729022518731654,"[15164364, 15064364, 15764364, 15664364, 15564364, 15464364, 15964364, 15864364, 15364364, 15264364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
939,1,[46],1,0.39610497187823057,0.025412210263311863,19.729022518731654,"[15164364, 15064364, 15764364, 15664364, 15564364, 15464364, 15964364, 15864364, 15364364, 15264364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
940,1,[11],1,0.35705065447837114,0.024059814400970936,12.155487870331854,"[15141241, 15041241, 15241241, 15341241, 15541241, 15441241, 15941241, 15841241, 15741241, 15641241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
941,1,[11],1,0.3568019540980458,0.0238552363589406,12.155487870331854,"[15706596, 15606596, 15506596, 15406596, 15006596, 15106596, 15206596, 15306596, 15806596, 15906596]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
942,1,[45],1,0.3643059888854623,0.02794500533491373,19.200609636493027,"[15287782, 15387782, 15487782, 15587782, 15687782, 15787782, 15087782, 15187782, 15887782, 15987782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
943,1,[44],1,0.38587871473282576,0.02842067740857601,17.825157235842198,"[15299830, 15399830, 15499830, 15599830, 15699830, 15799830, 15099830, 15199830, 15899830, 15999830]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
944,1,[42],1,0.4127795519307256,0.033383662812411785,17.643661516718566,"[15786232, 15686232, 15086232, 15186232, 15286232, 15386232, 15986232, 15886232, 15486232, 15586232]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
945,1,[11],1,0.35442138370126486,0.027450657449662685,12.155487870331854,"[15144831, 15044831, 15744831, 15644831, 15544831, 15444831, 15944831, 15844831, 15344831, 15244831]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
