query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
847,8,"[8, 19]",2,0.11383813619613647,0.03697131061926484,1.3651668578386307,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,8,"[2, 21]",2,0.09390962682664394,0.02680246066302061,1.1036125922109932,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,8,"[8, 15, 17]",3,0.29653784492984414,0.058524082880467176,3.031644233657668,"[521262335, 269323863, 356377308, 278359722, 482724413, 338490120, 320965521, 112406467, 564218028, 498412961]","[8, 15, 15, 8, 8, 8, 8, 8, 15, 8]"
850,8,"[2, 8, 14]",3,0.23839632282033563,0.053294300101697445,1.6334299450584997,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,8,[2],1,0.05100254388526082,0.016880463808774948,1.1732854468282312,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,8,[3],1,0.059890937991440296,0.015150374732911587,1.4312228460330516,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,8,"[15, 16, 17, 18, 19, 24]",6,0.556112986523658,0.13111431477591395,2.608491053028653,"[599170764, 209157692, 481581017, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540]","[16, 17, 16, 19, 19, 17, 19, 17, 17, 17]"
854,8,"[9, 14]",2,0.14056498184800148,0.03249509818851948,1.6961306091398,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 452451777, 296866940, 496570570, 21597522]","[14, 9, 9, 14, 14, 14, 9, 14, 9, 14]"
855,8,"[1, 9, 12, 14, 16, 21, 22]",7,0.47077940264716744,0.17371736094355583,1.608617554817881,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,8,[2],1,0.05238792672753334,0.01421878719702363,1.1732854468282312,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,8,"[8, 18, 19, 21]",4,0.23152771452441812,0.07078116526827216,1.3719424474984407,"[327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813, 122609349]","[18, 19, 19, 18, 8, 19, 18, 19, 8, 19]"
858,8,"[1, 7, 14, 15, 16, 19]",6,0.552815149538219,0.10893244948238134,2.253245397276866,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,8,"[2, 14]",2,0.12724344758316875,0.029322762042284012,1.5394773404113948,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,8,"[3, 6, 18, 19, 21]",5,0.321748074144125,0.11252331361174583,1.4924158016219735,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,8,"[6, 20]",2,0.12707199109718204,0.03015214204788208,1.5004772042157128,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,8,"[8, 14, 15, 19]",4,0.3708189628086984,0.07649700017645955,2.7428416598122567,"[153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561, 155265330]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,8,[5],1,0.08209049934521317,0.01799186086282134,1.8116755695082247,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,8,"[2, 15, 17]",3,0.2724085166119039,0.05616333708167076,2.8156276644828417,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,8,"[0, 8, 15, 16, 17]",5,0.4828985305503011,0.10284845298156142,2.7025472315959633,"[512035625, 188503112, 156749422, 366700818, 146102195, 191788327, 76200921, 345010569, 261534080, 232353326]","[8, 0, 0, 8, 17, 17, 8, 0, 15, 16]"
866,8,"[12, 14, 21]",3,0.17683165101334453,0.045442326460033655,1.444919090795641,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,8,"[11, 19]",2,0.1261799857020378,0.03374438313767314,1.516009593498893,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,8,"[0, 7, 21]",3,0.25518993893638253,0.0463042170740664,1.2377085011297215,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,8,[19],1,0.03819822799414396,0.011976311914622784,0.9089985613245517,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,8,[19],1,0.03812594013288617,0.013749536592513323,0.9089985613245517,"[112508320, 207108803, 572656932, 460394659, 127178052, 421203300, 155034990, 197424528, 95676212, 64129719]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
871,8,"[18, 20, 21]",3,0.14219670230522752,0.0395738179795444,1.1313229854373883,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,8,[14],1,0.07636784808710217,0.017427729908376932,1.9056692339945585,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,8,"[9, 14, 16]",3,0.23877990758046508,0.09433346660807729,1.9411583479183416,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,8,"[6, 18, 20, 21]",4,0.24196654930710793,0.06462516915053129,1.4395976206869818,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,8,"[2, 8, 19, 21]",4,0.2082388703711331,0.06692930823192,1.234389725024812,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 345913347]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 19]"
876,8,"[8, 9, 14, 19]",4,0.2533920407295227,0.12200905475765467,1.5306487334892154,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,8,"[6, 8, 14, 17]",4,0.29086863435804844,0.07057476369664073,1.7574149429565296,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,8,[14],1,0.07740113278850913,0.015968875028192997,1.9056692339945585,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,8,"[14, 23]",2,0.10092223668470979,0.031241778749972582,1.2414000396383926,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,8,"[1, 9, 16]",3,0.2634301050566137,0.05135476961731911,1.7211455829286326,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,8,[8],1,0.07629290409386158,0.019530715886503458,1.8213351543527097,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,8,"[4, 6, 14, 24]",4,0.4309360133484006,0.1015607020817697,2.8248353967792355,"[159470493, 183012593, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032, 216262397]","[6, 6, 6, 6, 6, 6, 6, 4, 6, 6]"
883,8,"[9, 12, 14, 15]",4,0.4010397121310234,0.07596685364842415,2.7806933021638542,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,8,"[8, 14, 19]",3,0.19075417704880238,0.05106542492285371,1.5453343165572733,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 182781121]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 8]"
885,8,"[0, 3, 4, 16, 23]",5,0.4495816398411989,0.11075047543272376,2.028353585395962,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,8,"[0, 1, 7, 11]",4,0.2549538412131369,0.08512686565518379,1.511959332623519,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 440579917, 213862546, 100781065, 413568601]","[7, 0, 0, 7, 0, 0, 7, 7, 7, 0]"
887,8,"[1, 6, 19, 21]",4,0.2822630270384252,0.06743695680052042,1.3882476910948753,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 596935028, 241861460]","[1, 1, 1, 1, 1, 6, 1, 6, 19, 1]"
888,8,"[0, 1, 5, 7, 20, 23]",6,0.2998808673582971,0.08292013499885798,1.1583593336011593,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
889,8,[14],1,0.07695978693664074,0.05163893103599548,1.9056692339945585,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,8,"[14, 21]",2,0.12211910309270024,0.02864439133554697,1.4698044857941568,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
891,8,[9],1,0.06092006294056773,0.014872326049953699,1.4865919842850417,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,8,"[8, 14, 17, 19]",4,0.23026086064055562,0.06525768339633942,1.3935592016787268,"[337743007, 236286607, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 18275764, 182400037]","[17, 8, 8, 8, 8, 8, 14, 8, 17, 17]"
893,8,[8],1,0.07560003688558936,0.02067398512735963,1.8213351543527097,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,8,"[4, 14, 20, 23]",4,0.28760673059150577,0.10336259892210364,1.708735934982542,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096, 21626722]","[4, 4, 4, 4, 4, 4, 14, 4, 23, 23]"
895,8,"[3, 8, 14]",3,0.21475883526727557,0.05578371975570917,1.7194090781267732,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 178861469]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 3]"
896,8,"[2, 8, 21, 23]",4,0.2824026425369084,0.05839109094813466,1.1514227960142307,"[168041715, 233315855, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525]","[2, 2, 8, 8, 21, 2, 2, 8, 8, 8]"
897,8,"[4, 5, 15, 20, 23]",5,0.4625259879976511,0.09261019481346011,2.6152627530042083,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
898,8,"[0, 3, 7]",3,0.17875540303066373,0.09106631623581052,1.3701362039428204,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,8,[9],1,0.06175789097324014,0.016095052007585764,1.4865919842850417,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,8,"[18, 20]",2,0.10000760620459914,0.0248661981895566,1.1800146093592048,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,8,"[16, 19, 23]",3,0.16477482300251722,0.04073113575577736,1.3057810773607343,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,8,"[16, 19]",2,0.13953822571784258,0.03186142956838012,1.6701061933999881,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,8,[14],1,0.07642951235175133,0.017074160743504763,1.9056692339945585,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
904,8,"[14, 15, 20, 22, 23]",5,0.38446603529155254,0.13012320548295975,2.2433651026804,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,8,"[5, 14, 15, 22, 23]",5,0.49051341507583857,0.09407509909942746,2.4783936401829125,"[322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 448932361, 10875757, 10641263]","[15, 23, 15, 15, 23, 15, 15, 23, 23, 15]"
906,8,[5],1,0.07551616383716464,0.016781519167125225,1.8116755695082247,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599, 225829461]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
907,8,"[0, 11, 13, 14]",4,0.3083773902617395,0.07107265572994947,1.841928863490466,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 321768755, 505977699, 292212285, 162004373]","[11, 11, 11, 11, 11, 11, 14, 11, 11, 11]"
908,8,"[2, 15, 18, 19, 20]",5,0.37302428716793656,0.08945248601958156,2.15553538328968,"[253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003, 203323072]","[20, 15, 18, 15, 15, 19, 15, 18, 18, 20]"
909,8,"[18, 20, 21]",3,0.14270396949723363,0.04235507966950536,1.1313229854373883,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,8,"[1, 6, 22]",3,0.22857547691091895,0.05225755833089352,1.7907271093378465,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,8,"[8, 20, 22, 23]",4,0.21193818422034383,0.08102406188845634,1.199281936045736,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,8,[14],1,0.07656877674162388,0.017365586012601852,1.9056692339945585,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,8,"[6, 16, 21]",3,0.24421916622668505,0.05173602048307657,1.9431916965016474,"[90623384, 189995717, 381118267, 1897498, 235377913, 10269276, 436226372, 106954498, 531657239, 358006549]","[6, 21, 21, 21, 6, 21, 21, 21, 21, 21]"
914,8,[14],1,0.07643578387796879,0.01850891998037696,1.9056692339945585,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,8,"[14, 19, 21, 23]",4,0.21787910675629973,0.1220584949478507,1.106434594548773,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,8,"[8, 19]",2,0.11388079216703773,0.03587456978857517,1.3651668578386307,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,8,"[11, 12, 14, 15, 16, 20]",6,0.5319444905035198,0.17113338271155953,2.4711580929191164,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 341545966, 572712845, 168612832, 519119807]","[15, 15, 15, 15, 15, 15, 12, 15, 12, 15]"
918,8,"[1, 23]",2,0.07886709179729223,0.0288491602987051,0.9113808921538293,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,8,"[0, 23]",2,0.10792642738670111,0.030733488965779543,1.2818602384068072,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,8,"[15, 20, 23]",3,0.2592994305305183,0.05671741999685764,2.5163424722850323,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,8,"[4, 9, 14, 16, 17, 22]",6,0.5520198196172714,0.10852271830663085,2.0399080903346962,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,8,"[7, 16, 19, 23]",4,0.2523924526758492,0.05609232932329178,1.1524848415865563,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 16]"
923,8,"[12, 21]",2,0.10009160777553916,0.02782003628090024,1.2145440191961825,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[21, 21, 21, 21, 12, 21, 21, 21, 12, 21]"
924,8,"[18, 20]",2,0.09934069169685245,0.027723330538719893,1.1800146093592048,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,8,"[9, 14]",2,0.13848193269222975,0.03479238785803318,1.6961306091398,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,8,"[8, 17, 19]",3,0.1573555264621973,0.04510581213980913,1.2228558575734496,"[128304126, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163, 294061877]","[17, 19, 8, 19, 8, 8, 8, 19, 19, 19]"
927,8,"[0, 3, 12, 20]",4,0.28864331264048815,0.059680729638785124,1.362373415089678,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,8,"[18, 20]",2,0.10053788172081113,0.025509688071906567,1.1800146093592048,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,8,"[18, 20]",2,0.09930443624034524,0.025659481063485146,1.1800146093592048,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,8,"[12, 19, 21]",3,0.17208916181698442,0.10422276379540563,1.1126955332389723,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,8,"[7, 20]",2,0.05913407076150179,0.020774689968675375,0.6645645081298426,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,8,"[18, 20]",2,0.10032568918541074,0.026538494043052197,1.1800146093592048,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,8,"[3, 18, 20]",3,0.15965566411614418,0.041016482282429934,1.263750688250487,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
