query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
858,10,"[1, 7, 14, 15, 16, 19]",6,0.5079047256149352,0.17399359541013837,2.259564079150247,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,10,"[2, 14]",2,0.13122905604541302,0.02945151971653104,1.5718823982169852,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,10,"[3, 6, 18, 19, 21]",5,0.3205111352726817,0.08354039862751961,1.4901579836383463,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,10,"[6, 20]",2,0.13046294217929244,0.08138051722198725,1.47708520735614,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,10,"[8, 14, 15, 19, 20]",5,0.4076845399104059,0.08957338519394398,2.3070294644683598,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[20, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,10,[5],1,0.07565975608304143,0.018380976747721434,1.766564259538427,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,10,"[2, 15, 17]",3,0.2806039829738438,0.05668271332979202,2.786485245994603,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,10,"[0, 8, 9, 15, 16, 17]",6,0.557243375107646,0.18035970628261566,2.4907257192923375,"[512035625, 188503112, 156749422, 366700818, 146102195, 383111135, 191788327, 76200921, 345010569, 261534080]","[8, 0, 0, 8, 17, 9, 17, 8, 0, 15]"
866,10,"[12, 14, 21]",3,0.1820877748541534,0.045932681299746037,1.4660054670336347,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,10,"[11, 19]",2,0.1270787655375898,0.03255511913448572,1.5141667742282152,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,10,"[0, 7, 21]",3,0.1624024733901024,0.04553652135655284,1.243427491048351,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,10,[19],1,0.039288461208343506,0.012027604971081018,0.915188949322328,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,10,"[7, 12, 19]",3,0.1862031538039446,0.03914215648546815,1.030638567948093,"[288861073, 112508320, 459659012, 207108803, 572656932, 460394659, 127178052, 421203300, 155034990, 197424528]","[12, 19, 7, 19, 19, 19, 19, 19, 19, 19]"
871,10,"[18, 20, 21]",3,0.1484300591982901,0.03957169456407428,1.1291194204241037,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,10,[14],1,0.07967606233432889,0.017446220852434635,1.9390593669377267,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,10,"[9, 14, 16]",3,0.24827744159847498,0.05552389193326235,1.9795736582794536,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,10,"[6, 18, 20, 21]",4,0.3192238640040159,0.06522220699116588,1.4308648048317991,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,10,"[2, 8, 19, 21]",4,0.2131870468147099,0.06708295224234462,1.2487429357715882,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 345913347]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 19]"
876,10,"[8, 9, 14, 15, 19]",5,0.4785006935708225,0.0983289428986609,2.487952402001247,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,10,"[6, 8, 14, 17]",4,0.29683755803853273,0.0707376217469573,1.7630343335331418,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,10,[14],1,0.0781426471658051,0.07807416701689363,1.9390593669377267,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,10,"[14, 23]",2,0.10645416378974915,0.026512084063142538,1.2453562325099483,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,10,"[1, 9, 16]",3,0.22196474997326732,0.051147714257240295,1.7517333063296974,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,10,[8],1,0.07776152482256293,0.019652533810585737,1.8425281250383705,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,10,"[4, 6, 14, 18, 24]",5,0.5053675319068134,0.14900241419672966,2.6293673601932825,"[159470493, 183012593, 303010821, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032]","[6, 6, 18, 6, 6, 6, 6, 6, 4, 6]"
883,10,"[9, 12, 14, 15]",4,0.3868324193172157,0.0764715988188982,2.7771131826448254,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,10,"[8, 14, 19]",3,0.24224151205271482,0.05134432017803192,1.5655921470994751,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 182781121]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 8]"
885,10,"[0, 3, 4, 14, 16, 23]",6,0.5133082382380962,0.14843098865821958,1.9989482264500111,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,10,"[0, 1, 7, 11, 22]",5,0.3385844621807337,0.09680439345538616,1.5779901098459959,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 440579917, 213862546, 100781065, 413568601]","[7, 0, 0, 7, 0, 0, 7, 7, 7, 0]"
887,10,"[1, 6, 19, 21]",4,0.24400478415191174,0.10704955784603953,1.3848443644237705,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 596935028, 241861460]","[1, 1, 1, 1, 1, 6, 1, 6, 19, 1]"
888,10,"[0, 1, 5, 7, 20, 23]",6,0.30144151486456394,0.08265585312619805,1.1482597265470151,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
889,10,[14],1,0.07840994512662292,0.016183686908334494,1.9390593669377267,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,10,"[12, 14, 21]",3,0.18548951763659716,0.1120629571378231,1.4660054670336347,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
891,10,[9],1,0.06248203432187438,0.015116771217435598,1.522684144321829,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,10,"[8, 14, 17, 19]",4,0.23497946141287684,0.06515052542090416,1.4078063313500024,"[337743007, 236286607, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 18275764, 182400037]","[17, 8, 8, 8, 8, 8, 14, 8, 17, 17]"
893,10,[8],1,0.07682091277092695,0.020558233838528395,1.8425281250383705,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,10,"[1, 4, 14, 20, 23]",5,0.34634452825412154,0.11668822588399053,1.602538836468011,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096, 21626722]","[4, 4, 4, 4, 4, 4, 14, 4, 23, 23]"
895,10,"[3, 8, 14, 15]",4,0.40048678359016776,0.08197363838553429,2.8580250306404196,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 187568889]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 15]"
896,10,"[2, 8, 14, 21, 23]",5,0.34269769862294197,0.07634513406082988,1.3140990517567843,"[168041715, 233315855, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525]","[2, 2, 8, 8, 21, 2, 2, 8, 8, 8]"
897,10,"[4, 5, 15, 16, 20, 23]",6,0.6412359052337706,0.11355704162269831,2.546989941969514,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
898,10,"[0, 3, 7]",3,0.1780361421406269,0.042135641910135746,1.3759814800384145,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,10,[9],1,0.06222785683348775,0.01604179898276925,1.522684144321829,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,10,"[18, 20]",2,0.10385402478277683,0.025703249499201775,1.1774045110214502,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,10,"[16, 19, 23]",3,0.17178945848718286,0.040919411927461624,1.314606503661101,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,10,"[16, 19]",2,0.2057873043231666,0.03205633396282792,1.6960832064505666,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,10,[14],1,0.08382990397512913,0.017467149067670107,1.9390593669377267,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
904,10,"[14, 15, 20, 22, 23]",5,0.39095086976885796,0.08808224275708199,2.23052355023101,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,10,"[5, 6, 14, 15, 22, 23]",6,0.5418016784824431,0.14528194768354297,2.4395355853484944,"[322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 448932361, 10875757, 10641263]","[15, 23, 15, 15, 23, 15, 15, 23, 23, 15]"
906,10,"[5, 6]",2,0.1767239449545741,0.034381079487502575,2.051332608796656,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,10,"[0, 11, 13, 14, 19]",5,0.3940947554074228,0.08399076946079731,1.6574856783729046,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 344032658, 275881934, 321768755, 65854561]","[11, 11, 11, 11, 11, 11, 19, 19, 14, 19]"
908,10,"[2, 15, 18, 19, 20]",5,0.43008845252916217,0.08952036174014211,2.1390009650494903,"[253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003, 203323072]","[20, 15, 18, 15, 15, 19, 15, 18, 18, 20]"
909,10,"[18, 20, 21]",3,0.14587904047220945,0.04234492173418403,1.1291194204241037,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,10,"[1, 6, 20, 22]",4,0.26149401254951954,0.06288744416087866,1.5083107827231288,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,10,"[8, 20, 22, 23]",4,0.20673671644181013,0.12840789090842009,1.2089462712174281,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,10,[14],1,0.07946450915187597,0.017607982270419598,1.9390593669377267,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,10,"[6, 16, 21]",3,0.24873562157154083,0.05204378068447113,1.948542553621034,"[90623384, 189995717, 381118267, 1897498, 235377913, 10269276, 436226372, 106954498, 531657239, 358006549]","[6, 21, 21, 21, 6, 21, 21, 21, 21, 21]"
914,10,[14],1,0.07920892396941781,0.018515632953494787,1.9390593669377267,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,10,"[8, 14, 19, 21, 23]",5,0.27612620685249567,0.08687586849555373,1.2561957557220012,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,10,"[8, 19]",2,0.11721456283703446,0.035770717076957226,1.3788585371803492,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,10,"[5, 11, 12, 14, 15, 16, 20]",7,0.6192517466843128,0.1410986352711916,2.3657891950237433,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,10,"[1, 23]",2,0.08287793304771185,0.0293718408793211,0.9035957045853138,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,10,"[0, 23, 24]",3,0.2081265775486827,0.04910424863919616,1.9952101111412048,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,10,"[15, 20, 23]",3,0.24222666351124644,0.0801321268081665,2.4633413263751813,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,10,"[4, 9, 14, 16, 17, 22]",6,0.528309746645391,0.10890031978487968,2.057513035601005,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,10,"[7, 16, 19, 23]",4,0.2584340972825885,0.050457180477678776,1.173534617642872,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 16]"
923,10,"[12, 19, 21]",3,0.14153345255181193,0.039749679155647755,1.1247153278285016,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[21, 21, 21, 21, 12, 21, 21, 21, 12, 21]"
924,10,"[18, 20]",2,0.10244077118113637,0.027772857807576656,1.1774045110214502,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,10,"[9, 14]",2,0.14113236451521516,0.036086557898670435,1.730871755629778,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,10,"[8, 17, 19]",3,0.1935171065852046,0.04608650552108884,1.2307219861540943,"[128304126, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163, 294061877]","[17, 19, 8, 19, 8, 8, 8, 19, 19, 19]"
927,10,"[0, 3, 12, 20]",4,0.2346795592457056,0.06000317679718137,1.3555256830295548,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,10,"[18, 20]",2,0.10148051101714373,0.02535902289673686,1.1774045110214502,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,10,"[18, 20]",2,0.10172854224219918,0.08706665551289916,1.1774045110214502,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,10,"[12, 19, 21]",3,0.1414243010804057,0.04267702158540487,1.1247153278285016,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,10,"[7, 20]",2,0.060233320109546185,0.020676794927567244,0.6841942081227899,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,10,"[18, 20]",2,0.10150284692645073,0.02622773079201579,1.1774045110214502,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,10,"[3, 18, 20]",3,0.16437057917937636,0.04144190903753042,1.2616734094141673,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,10,"[6, 23]",2,0.1700078509747982,0.031118473038077354,1.4438770280685276,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,10,"[3, 8, 19, 21]",4,0.22151038236916065,0.05839161667972803,1.3051193799474277,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,10,"[8, 15, 17, 21]",4,0.3484122189693153,0.06960155302658677,2.5074569181888364,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 98139944, 379260128, 216332422]","[15, 17, 17, 17, 17, 17, 17, 8, 8, 17]"
937,10,"[12, 21]",2,0.10262816352769732,0.07737227529287338,1.2294785170815885,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,10,"[14, 18, 20, 21]",4,0.22628397028893232,0.05394087824970484,1.3316044070525095,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,10,"[2, 8, 17]",3,0.16992292227223516,0.04325545392930508,1.3272274795453995,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,10,"[2, 8, 17]",3,0.17053918074816465,0.04866168601438403,1.3272274795453995,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 131433669, 175301439, 106191429, 321668046]","[2, 2, 2, 2, 2, 8, 2, 2, 2, 2]"
941,10,"[5, 6, 15, 23]",4,0.38807393005117774,0.0733797145076096,2.7186549350153655,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,10,"[4, 6, 22]",3,0.33825425477698445,0.12721575982868671,2.60266977090699,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,10,[8],1,0.0771070271730423,0.021240157075226307,1.8425281250383705,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,10,"[8, 11, 17, 18, 20]",5,0.30761021794751287,0.07713515497744083,1.4489861260633916,"[337096510, 71459355, 71077895, 136540086, 134078616, 133706000, 335355439, 250876778, 523630878, 99033847]","[18, 20, 18, 20, 17, 20, 11, 18, 18, 11]"
