query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
836,15,"[2, 6, 14, 15, 20, 21, 23]",7,0.5435554152354598,0.11501762643456459,1.7980963215897126,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 114620244, 401769643, 429170665]","[20, 20, 20, 20, 20, 20, 20, 2, 15, 20]"
837,15,"[9, 14, 15, 16, 21]",5,0.5060547683387995,0.09629197418689728,2.4215583327692003,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 53959463, 517014268]","[9, 16, 15, 15, 16, 14, 14, 14, 9, 15]"
838,15,"[1, 7, 9, 21]",4,0.2229564362205565,0.05963373417034745,1.0507178929983638,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,15,"[8, 14, 15, 17]",4,0.37301939772441983,0.10651765298098326,2.493835427390877,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,15,[2],1,0.05161004979163408,0.015049187000840902,0.8556419890373945,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,15,"[8, 13, 16, 17, 19, 21, 22, 23]",8,0.5587073839269578,0.11885527614504099,1.3369221705943346,"[43171719, 528130805, 550587994, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017]","[8, 16, 22, 16, 8, 16, 16, 8, 8, 8]"
842,15,"[7, 15, 21]",3,0.25586000364273787,0.051307362504303455,2.3286510568577796,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 260364265, 421958143, 61757192, 168163685]","[7, 7, 7, 7, 7, 7, 15, 7, 7, 7]"
843,15,"[6, 8, 19, 23]",4,0.29900432098656893,0.062447537668049335,1.417773736640811,"[100058525, 430366583, 430489606, 42891670, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[19, 8, 23, 8, 8, 8, 23, 23, 8, 8]"
844,15,"[0, 3, 14, 20, 21]",5,0.29150492371991277,0.07252830406650901,1.2132617530878633,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,15,[8],1,0.07556007895618677,0.01938343094661832,1.8479847540147603,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,15,[5],1,0.07399642281234264,0.017952383030205965,1.7334875361993909,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,15,"[2, 8, 15, 19, 21]",5,0.4490898009389639,0.09444443555548787,1.954997867718339,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,15,"[2, 14, 17, 21, 24]",5,0.31928108073771,0.07801577309146523,1.665908611752093,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,15,"[8, 15, 17, 19]",4,0.33501559495925903,0.12741267262026668,2.22281269764062,"[329738769, 521262335, 269323863, 356377308, 278359722, 482724413, 338490120, 150604432, 320965521, 112406467]","[19, 8, 15, 15, 8, 8, 8, 19, 8, 8]"
850,15,"[2, 8, 14]",3,0.20920910593122244,0.05267707956954837,1.5574612298514694,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,15,[2],1,0.05112324608489871,0.016987578012049198,0.8556419890373945,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,15,"[3, 4]",2,0.22486253315582871,0.03926001535728574,1.8717178258812055,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,15,"[4, 15, 16, 17, 18, 19, 24]",7,0.6882831580005586,0.14464508462697268,2.4961326514437263,"[599170764, 209157692, 481581017, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540]","[16, 17, 16, 19, 19, 17, 19, 17, 17, 17]"
854,15,"[9, 14, 16]",3,0.25112043134868145,0.052730295807123184,1.9736983652692288,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 452451777, 296866940, 506713064]","[14, 9, 9, 14, 14, 16, 14, 9, 14, 16]"
855,15,"[1, 4, 9, 12, 14, 15, 16, 21, 22]",9,0.8127814456820488,0.21542622707784176,2.068755090003833,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,15,[2],1,0.05274744611233473,0.014225643128156662,0.8556419890373945,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,15,"[8, 15, 18, 19, 21, 23]",6,0.46045177429914474,0.10598664032295346,1.8741545559993635,"[327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813, 122609349]","[18, 19, 19, 18, 8, 19, 18, 19, 8, 19]"
858,15,"[1, 7, 14, 15, 16, 19, 23]",7,0.5122542595490813,0.13705592276528478,1.829642353645925,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,15,"[2, 8, 14, 17]",4,0.24917165050283074,0.06126659410074353,1.416887524886988,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,15,"[3, 6, 18, 19, 21]",5,0.31427833065390587,0.14011062821373343,1.3995326324831694,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,15,"[6, 20]",2,0.16006058920174837,0.030194878578186035,1.4903547210851684,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,15,"[6, 8, 14, 15, 19, 20, 23]",7,0.5940767666324973,0.1179466713219881,1.9200600106601737,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[20, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,15,[5],1,0.07392307789996266,0.018272799905389547,1.7334875361993909,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,15,"[2, 8, 15, 17]",4,0.3578344974666834,0.07864435063675046,2.2155566880246624,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,15,"[0, 8, 9, 15, 16, 17]",6,0.5500867092050612,0.13874770794063807,2.2301047591026872,"[512035625, 188503112, 156749422, 366700818, 146102195, 383111135, 191788327, 76200921, 345010569, 261534080]","[8, 0, 0, 8, 17, 9, 17, 8, 0, 15]"
866,15,"[12, 14, 15, 21, 23]",5,0.3851491007953882,0.13576077949255705,1.9550987910013646,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,15,"[11, 19]",2,0.1244629598222673,0.032479307148605585,1.4948084948118776,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,15,"[0, 7, 19, 21]",4,0.19557363912463188,0.05770404823124409,1.0322228103177622,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,15,[19],1,0.038892524782568216,0.012112095952033997,0.8846660275012255,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,15,"[7, 11, 12, 19]",4,0.21397261461243033,0.10883084638044238,1.2035111818113364,"[288861073, 112508320, 459659012, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 571903749]","[12, 19, 7, 19, 11, 19, 19, 19, 19, 11]"
871,15,"[18, 20, 21]",3,0.14248561533167958,0.039434160105884075,1.1303694108501077,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,15,[14],1,0.0782428770326078,0.01748242788016796,1.9687569465022534,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,15,"[9, 14, 16]",3,0.245179979596287,0.05483171297237277,1.9736983652692288,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,15,"[6, 18, 20, 21]",4,0.24965917179360986,0.0648011714220047,1.433670773054473,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,15,"[2, 8, 15, 18, 19, 21, 23]",7,0.5536696058697999,0.12381742196157575,1.7286527607190822,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 115217588]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 18]"
876,15,"[8, 9, 14, 15, 17, 19]",6,0.4998066942207515,0.1085206987336278,2.054682635779803,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,15,"[4, 6, 8, 14, 17]",5,0.4614599007181823,0.09801350859925151,1.9766939993482082,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,15,[14],1,0.0766564030200243,0.015831507742404938,1.9687569465022534,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,15,"[14, 23]",2,0.10105205234140158,0.026358378585428,1.281813125940971,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,15,"[1, 9, 16]",3,0.21792207518592477,0.11545363208279014,1.6215340240548055,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,15,"[8, 17, 19]",3,0.175674460362643,0.04868406383320689,1.2426057305031766,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,15,"[2, 4, 6, 14, 18, 24]",6,0.5485742790624499,0.16154475370422006,2.185564374512372,"[159470493, 183012593, 303010821, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032]","[6, 6, 18, 6, 6, 6, 6, 6, 4, 6]"
883,15,"[6, 9, 12, 14, 15, 17, 24]",7,0.6951390490867198,0.12974522868171334,2.3501293960226968,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,15,"[2, 8, 14, 15, 16, 19]",6,0.5261465441435575,0.17957863910123706,2.2007888979666554,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 588181319]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 2]"
885,15,"[0, 3, 4, 14, 16, 23]",6,0.5189833045005798,0.09781645284965634,1.7021696029308562,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,15,"[0, 1, 3, 7, 11, 12, 14, 16, 22]",9,0.6538156941533089,0.21367581095546484,1.5085984411028523,"[167712818, 142155274, 290925195, 418344272, 71479451, 119366487, 510341808, 586910753, 227360561, 151014877]","[7, 0, 12, 0, 7, 0, 0, 12, 12, 12]"
887,15,"[1, 6, 15, 17, 19, 21]",6,0.456515041179955,0.12627787981182337,1.8870612980099395,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 180266204, 596935028]","[1, 1, 1, 1, 1, 6, 1, 6, 15, 19]"
888,15,"[0, 1, 5, 7, 20, 23]",6,0.3384494259953499,0.09151542419567704,1.016452931954215,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
889,15,[14],1,0.08899413095787168,0.01645135134458542,1.9687569465022534,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,15,"[8, 12, 14, 15, 21]",5,0.4388223048299551,0.08662627777084708,2.2057218807283787,"[351600434, 375906280, 444044118, 27851391, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626]","[21, 21, 21, 8, 21, 21, 21, 21, 21, 21]"
891,15,[9],1,0.06144192302599549,0.014962159097194672,1.4680880776140839,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,15,"[8, 14, 15, 17, 19]",5,0.4304333347827196,0.13011857075616717,2.172001547412947,"[337743007, 236286607, 238663603, 446101790, 278820173, 451330241, 362273248, 598074693, 259179880, 347002214]","[17, 8, 8, 15, 15, 8, 8, 8, 15, 14]"
893,15,"[8, 15]",2,0.2596090445294976,0.04897126602008939,3.5057091765338555,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,15,"[1, 4, 14, 15, 16, 20, 23]",7,0.6273150402121246,0.17467701062560081,2.0698136363644153,"[587102603, 170169858, 84270887, 183448195, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096]","[4, 4, 4, 16, 4, 4, 4, 14, 4, 23]"
895,15,"[3, 8, 14, 15, 19]",5,0.46997049916535616,0.1076943576335907,2.1760579904541375,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 187568889]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 15]"
896,15,"[2, 8, 14, 16, 21, 23]",6,0.3946749991737306,0.15037797298282385,1.462461005935135,"[168041715, 233315855, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525]","[2, 2, 8, 8, 21, 2, 2, 8, 8, 8]"
897,15,"[4, 5, 15, 16, 20, 23]",6,0.5671103363856673,0.16812475491315126,2.22352702023151,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
898,15,"[0, 3, 7]",3,0.1751517658121884,0.04221129324287176,1.0788036233279854,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,15,[9],1,0.06089532794430852,0.016034292057156563,1.4680880776140839,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,15,"[18, 20]",2,0.09945069765672088,0.024651584681123495,1.1839226317824796,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,15,"[16, 19, 23]",3,0.1642789733596146,0.040984055027365685,1.3212618015240878,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,15,"[16, 19]",2,0.17583452304825187,0.09741881443187594,1.6844580495962873,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,15,"[14, 19]",2,0.11696467734873295,0.0318814474157989,1.4267114870017394,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 392999512, 237249653, 205749659, 179105920]","[14, 14, 14, 14, 14, 14, 19, 14, 19, 14]"
904,15,"[6, 14, 15, 20, 22, 23]",6,0.5044005317613482,0.14533765707165003,2.0922252257975438,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,15,"[5, 6, 14, 15, 20, 22, 23]",7,0.5585148646496236,0.123247429728508,2.040976984426379,"[10859384, 322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 10897999, 143778809]","[20, 15, 23, 15, 15, 23, 15, 15, 20, 20]"
906,15,"[4, 5, 6]",3,0.3890832872129977,0.05630176700651646,2.268349807476625,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,15,"[0, 11, 13, 14, 19]",5,0.3445396926254034,0.14509093714877963,1.4799350687768311,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 344032658, 275881934, 321768755, 65854561]","[11, 11, 11, 11, 11, 11, 19, 19, 14, 19]"
908,15,"[2, 8, 14, 15, 18, 19, 20, 23]",8,0.5705074998550117,0.13895935378968716,1.710399735631654,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003]","[8, 20, 15, 18, 15, 15, 19, 15, 18, 18]"
909,15,"[12, 18, 20, 21]",4,0.2007998670451343,0.10623172530904412,1.1040698419092223,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,15,"[1, 6, 20, 22]",4,0.2547155087813735,0.06217034114524722,1.4346388566773385,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,15,"[6, 8, 20, 22, 23]",5,0.36633702367544174,0.08574355253949761,1.453829112648964,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,15,[14],1,0.0765021275728941,0.017527834977954626,1.9687569465022534,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,15,"[4, 6, 12, 16, 21]",5,0.4587157126516104,0.1538488706573844,1.9208492123987526,"[90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498, 531657239]","[6, 21, 21, 21, 6, 12, 21, 21, 21, 21]"
914,15,[14],1,0.07659598486497998,0.01828969595953822,1.9687569465022534,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,15,"[8, 14, 19, 21, 23]",5,0.25933047803118825,0.07256988296285272,1.2639080004766583,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,15,"[8, 14, 19]",3,0.1919753411784768,0.05484844604507089,1.567135909339413,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,15,"[5, 7, 11, 12, 14, 15, 16, 20, 21]",9,0.6828363738022745,0.20853600231930614,1.8821893782975774,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,15,"[0, 1, 16, 23]",4,0.3197764251381159,0.06861773552373052,1.353272235544864,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,15,"[0, 13, 16, 20, 23, 24]",6,0.4060530699789524,0.1108626602217555,1.6073783519289766,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,15,"[15, 18, 20, 23]",4,0.30639299377799034,0.06457633757963777,2.0315370419993997,"[300511012, 345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773]","[18, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,15,"[1, 4, 9, 14, 16, 17, 22]",7,0.5942383408546448,0.14916900219395757,1.7717277881290232,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
