query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
903,17,"[14, 19]",2,0.11467834888026118,0.03166859271004796,1.4267114870017394,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 392999512, 237249653, 205749659, 179105920]","[14, 14, 14, 14, 14, 14, 19, 14, 19, 14]"
904,17,"[6, 14, 15, 20, 22, 23]",6,0.4841439137235284,0.10815329710021615,2.0922252257975438,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,17,"[5, 6, 14, 15, 20, 22, 23]",7,0.6256474107503891,0.12316952226683497,2.040976984426379,"[10859384, 322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 10897999, 143778809]","[20, 15, 23, 15, 15, 23, 15, 15, 20, 20]"
906,17,"[4, 5, 6]",3,0.36063771788030863,0.10839857580140233,2.268349807476625,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,17,"[0, 11, 13, 14, 19]",5,0.34590065805241466,0.08401670586317778,1.4799350687768311,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 344032658, 275881934, 321768755, 65854561]","[11, 11, 11, 11, 11, 11, 19, 19, 14, 19]"
908,17,"[2, 8, 14, 15, 18, 19, 20, 23]",8,0.6028882996179163,0.13883423618972301,1.710399735631654,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003]","[8, 20, 15, 18, 15, 15, 19, 15, 18, 18]"
909,17,"[12, 18, 20, 21]",4,0.2376574738882482,0.06453556101769209,1.1040698419092223,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,17,"[1, 6, 20, 22]",4,0.2873388836160302,0.062535360455513,1.4346388566773385,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,17,"[6, 8, 20, 22, 23]",5,0.30201754346489906,0.12423977022990584,1.453829112648964,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,17,[14],1,0.07753107510507107,0.017589776776731014,1.9687569465022534,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,17,"[4, 6, 12, 16, 21]",5,0.4885114231146872,0.09288983326405287,1.9208492123987526,"[90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498, 531657239]","[6, 21, 21, 21, 6, 12, 21, 21, 21, 21]"
914,17,[14],1,0.07846858398988843,0.05316917132586241,1.9687569465022534,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,17,"[8, 14, 19, 21, 23]",5,0.2795490901917219,0.07348241610452533,1.2639080004766583,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,17,"[8, 14, 19]",3,0.19352447055280209,0.054487545508891344,1.567135909339413,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,17,"[5, 7, 11, 12, 14, 15, 16, 20, 21, 22]",10,0.8037069789133966,0.21299134427681565,1.8785286466358229,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,17,"[0, 1, 3, 16, 23]",5,0.3285657949745655,0.08145746123045683,1.2857075134757907,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,17,"[0, 7, 13, 16, 20, 23, 24]",7,0.419340739492327,0.16807561786845326,1.4919323877298407,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,17,"[7, 15, 18, 20, 21, 23]",6,0.38118162006139755,0.08775022719055414,1.6581112899196644,"[300511012, 345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773]","[18, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,17,"[1, 4, 9, 14, 16, 17, 22]",7,0.5702168843708932,0.19142791721969843,1.7717277881290232,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,17,"[7, 13, 16, 19, 23, 24]",6,0.4488696404732764,0.08349830331280828,1.5448920861429845,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 551680932]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 13]"
923,17,"[8, 12, 16, 17, 19, 21]",6,0.3602599874138832,0.14228634955361485,1.3767502278788015,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[21, 16, 16, 21, 16, 17, 16, 17, 16, 16]"
924,17,"[18, 19, 20, 21]",4,0.20837554708123207,0.05413397587835789,1.0689435650128871,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,17,"[9, 14]",2,0.13831785088405013,0.03497318411245942,1.7184225120581686,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,17,"[8, 16, 17, 19]",4,0.3235136098228395,0.06490557733923197,1.5530168158002198,"[128304126, 205784457, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163]","[17, 16, 19, 8, 19, 8, 8, 8, 19, 19]"
927,17,"[0, 3, 7, 12, 20]",5,0.2928790380246937,0.07063840422779322,0.9797433175146579,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,17,"[18, 20, 21]",3,0.14632482966408134,0.040972924791276455,1.1303694108501077,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,17,"[18, 20, 21]",3,0.14259492419660091,0.10179905826225877,1.1303694108501077,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,17,"[8, 12, 19, 21]",4,0.21817485615611076,0.05954795377328992,1.195271221396979,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,17,"[7, 20]",2,0.0585293248295784,0.020576126407831907,0.7181955925188959,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,17,"[18, 20, 21]",3,0.14228961197659373,0.043656103778630495,1.1303694108501077,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,17,"[3, 16, 17, 18, 20]",5,0.3131969557143748,0.07316135847941041,1.37254207408987,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,17,"[6, 14, 23]",3,0.20064834272488952,0.045451664831489325,1.6357337038498372,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,17,"[3, 8, 11, 19, 21]",5,0.38677028473466635,0.07867939816787839,1.3752626675646753,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 435748373, 206224287, 206303624]","[8, 8, 8, 8, 8, 8, 19, 11, 11, 11]"
936,17,"[2, 8, 15, 17, 21]",5,0.3923497963696718,0.08468464575707912,1.9770979442168026,"[328933450, 597433447, 514128324, 73577387, 399944700, 268893636, 333270079, 205814891, 98139944, 379260128]","[15, 17, 2, 17, 17, 17, 17, 17, 8, 8]"
937,17,"[12, 14, 21]",3,0.18438667058944702,0.08536339970305562,1.3390636835247278,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,17,"[14, 18, 20, 21]",4,0.21908807661384344,0.054819964338093996,1.339966294763144,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,17,"[2, 8, 17, 19]",4,0.20620910404250026,0.06028091395273805,1.1458647951367311,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,17,"[2, 8, 17, 19, 21]",5,0.33609558874741197,0.0766905271448195,1.1213444299064577,"[379572257, 362394529, 70408031, 440038589, 539475952, 313239622, 77469376, 131433669, 175301439, 406312454]","[2, 2, 2, 2, 21, 2, 8, 2, 2, 21]"
941,17,"[5, 6, 15, 23]",4,0.3794722342863679,0.07326542446389794,2.4588413250749,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,17,"[4, 6, 22]",3,0.32985626347362995,0.1208274019882083,2.3057146493035057,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,17,"[8, 20, 21]",3,0.14924890734255314,0.05113024916499853,1.169460768500964,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,17,"[2, 8, 11, 17, 18, 19, 20, 21]",8,0.5065350877121091,0.11956694908440113,1.2599397969024722,"[337096510, 71459355, 71077895, 136540086, 134078616, 456063679, 133706000, 335355439, 250876778, 523630878]","[18, 20, 18, 20, 17, 21, 20, 11, 18, 18]"
945,17,"[0, 1, 4, 5, 13, 14, 19, 20, 23]",9,0.6647561974823475,0.1411339589394629,1.3222740839183744,"[433484461, 393797084, 205136420, 564463742, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585]","[20, 5, 1, 20, 4, 5, 4, 20, 5, 20]"
946,17,"[1, 3, 7, 9, 12, 21]",6,0.3070866232737899,0.08769969781860709,1.040581888713253,"[269880344, 243655702, 584781601, 553920816, 190796339, 116973015, 72253318, 168584005, 501225404, 553920805]","[9, 9, 9, 7, 9, 9, 9, 12, 9, 7]"
947,17,[2],1,0.05101991258561611,0.014872708357870579,0.8556419890373945,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,17,"[3, 4, 6, 13, 19, 21]",6,0.475037376396358,0.15176127292215824,1.5024225455708802,"[67655378, 67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583]","[19, 13, 13, 4, 4, 13, 4, 4, 4, 13]"
949,17,"[0, 3, 4, 15, 16, 20]",6,0.6103257075883448,0.11530651291832328,2.241659924543152,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,17,"[0, 3, 7, 12, 19, 20]",6,0.3839296940714121,0.0779876853339374,0.9638971025124192,"[161604743, 265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 217416932, 52119284, 327193435]","[20, 20, 20, 12, 12, 20, 20, 20, 12, 20]"
951,17,"[2, 8, 14, 21]",4,0.2500563459470868,0.06236345274373889,1.423911664634943,"[189765582, 350826030, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 137693986]","[21, 8, 21, 21, 21, 21, 21, 21, 21, 8]"
952,17,"[2, 8, 14, 17, 19, 21]",6,0.32955258060246706,0.1552030136808753,1.2625798493390903,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,17,"[14, 16]",2,0.1779743181541562,0.03963333321735263,2.2265035090968013,"[178677656, 359469209, 239766524, 568046487, 455635073, 193062754, 294917327, 279675060, 220721224, 326303290]","[14, 14, 14, 14, 16, 16, 14, 16, 16, 14]"
954,17,"[6, 8, 14, 18, 19, 20, 21]",7,0.5073635098524392,0.12045430950820446,1.4908701171765901,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,17,"[0, 12, 20, 23]",4,0.1924477955326438,0.05202279705554247,0.9197201663046144,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,17,"[2, 18, 21]",3,0.16683273203670979,0.04339757468551397,1.2032052130283166,"[374405505, 186301925, 596391223, 11347056, 105677647, 445658878, 37553821, 447126079, 321268120, 60106460]","[21, 21, 21, 21, 18, 21, 21, 21, 21, 21]"
957,17,[14],1,0.07649382203817368,0.017686320934444666,1.9687569465022534,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,17,"[19, 21]",2,0.08444624301046133,0.06523786718025804,0.9539644982432947,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,17,"[2, 8, 16, 17, 19]",5,0.30659266794100404,0.08172418223693967,1.4135418504476547,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 291759745, 413890636, 265998811, 97150180]","[17, 17, 16, 2, 17, 19, 17, 17, 2, 17]"
960,17,"[11, 19]",2,0.12416325602680445,0.03078141948208213,1.4948084948118776,"[331064875, 563009165, 343765839, 356685194, 110728491, 111356263, 181612375, 202434205, 387819056, 378226066]","[19, 11, 19, 11, 19, 19, 19, 19, 11, 19]"
961,17,"[14, 16, 19]",3,0.21712038712576032,0.1146660940721631,1.7792243485649426,"[212983171, 26069116, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 16]"
962,17,"[4, 6, 15, 19, 20, 21, 22]",7,0.62048459937796,0.18161475285887718,2.0893773037075465,"[450230265, 157651431, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002]","[4, 15, 4, 4, 4, 4, 4, 4, 4, 4]"
963,17,"[0, 3, 7, 9, 14, 19]",6,0.35109549667686224,0.09062896016985178,1.2596536536002532,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 430719592, 507585579, 290023808]","[9, 0, 0, 9, 0, 9, 0, 3, 9, 9]"
964,17,"[5, 6, 24]",3,0.2673109848983586,0.11365789594128728,2.5212590467029563,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,17,"[8, 9, 11, 17, 19]",5,0.30078777577728033,0.0838864641264081,1.4601712462492287,"[14097898, 211717526, 426854414, 144798662, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391]","[19, 8, 11, 17, 11, 11, 19, 11, 19, 19]"
966,17,"[2, 8, 15, 17, 18, 19]",6,0.5246637142263353,0.10428211046382785,1.9129339101103444,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 852498, 219001674, 142678476, 249310790]","[8, 8, 8, 8, 2, 2, 15, 8, 2, 8]"
967,17,"[1, 12, 21]",3,0.15650135651230812,0.0462219063192606,0.9868993423103044,"[279940198, 418886467, 410182562, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
968,17,[14],1,0.0769760636612773,0.01718875067308545,1.9687569465022534,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
969,17,"[0, 9, 14, 15]",4,0.40278840344399214,0.14211597898975015,2.505496066354681,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 34609390, 473812347]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
970,17,"[2, 8, 19, 22]",4,0.24027995020151138,0.06248543690890074,1.3584687080583535,"[508423775, 538069382, 34039779, 363920153, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 2, 2, 8, 8, 8]"
971,17,"[1, 6, 9, 12, 16, 17, 19, 21, 24]",9,0.622354912571609,0.17822055937722325,1.6247953575156215,"[37033597, 37033600, 412472338, 565401113, 462633518, 464687590, 264818625, 303212004, 503040446, 259577788]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
972,17,"[7, 12, 14, 20, 21]",5,0.2784088901244104,0.06806930294260383,1.0907164471223951,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 302116745, 306763346, 390652011]","[12, 12, 12, 21, 21, 21, 12, 12, 7, 21]"
973,17,"[5, 7, 14, 15, 20, 23]",6,0.417279286775738,0.09384801331907511,1.816156428695346,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[14, 14, 5, 5, 14, 5, 5, 23, 23, 5]"
974,17,"[0, 8, 14, 19, 20, 21]",6,0.44386030500754714,0.09582280647009611,1.2972518202926342,"[482287425, 284236143, 305478118, 517251562, 437950446, 7877917, 412058938, 437950449, 412057140, 172193619]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
975,17,"[2, 8, 14, 19, 21]",5,0.2858965410850942,0.07635922962799668,1.3160625372081995,"[7898875, 420218363, 285288142, 387963879, 443939937, 549801869, 566485902, 563947028, 563875358, 182165093]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
976,17,"[0, 1, 3, 12, 17, 21]",6,0.35260814195498824,0.14445912651717663,1.065503117395565,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 182652521]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
977,17,"[1, 12, 14, 19, 21]",5,0.2702278606593609,0.07669875025749207,1.1628242001868785,"[211384216, 412854441, 180466967, 137385076, 352288374, 420328388, 363725644, 369530324, 492654040, 219091417]","[1, 21, 1, 1, 21, 1, 1, 1, 1, 1]"
978,17,"[9, 12, 19, 21]",4,0.28209450794383883,0.053501203656196594,1.1002970522968099,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 482362100, 512101429, 504452152, 406824072]","[21, 21, 12, 12, 12, 21, 21, 12, 12, 12]"
979,17,"[0, 1, 3, 7, 12, 14, 23]",7,0.4182022353634238,0.10728653613477945,1.1053531685444926,"[457074564, 184196269, 184039972, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 233115677]","[12, 0, 0, 12, 12, 12, 12, 12, 12, 12]"
980,17,"[4, 5, 6, 23]",4,0.3573920358903706,0.06847119145095348,1.8499796819523908,"[544720576, 156276809, 240341460, 130089583, 58218929, 187054014, 276938800, 450688090, 351660054, 450721179]","[6, 6, 6, 6, 6, 5, 5, 6, 6, 6]"
981,17,"[0, 14, 16, 19, 24]",5,0.4022076353430748,0.1391033548861742,2.0492186864372344,"[123549773, 326181512, 244546212, 309829661, 128994778, 494312354, 138050523, 392818306, 397491179, 434411421]","[16, 0, 16, 16, 14, 16, 16, 16, 16, 0]"
982,17,"[14, 18, 20, 21]",4,0.21988875046372414,0.06127228122204542,1.339966294763144,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 122132014, 441715265, 509234258, 124458580]","[20, 18, 18, 20, 18, 18, 18, 14, 18, 18]"
983,17,"[8, 15, 16, 17, 19, 22, 23]",7,0.5651194197125733,0.18606952438130975,1.9737074613305075,"[398365434, 166241275, 84372031, 78487839, 398511711, 166216786, 454023979, 172526538, 173912362, 300959495]","[15, 15, 8, 15, 22, 22, 8, 17, 8, 23]"
984,17,"[0, 20]",2,0.10996492020785809,0.028307905420660973,1.0294201123761013,"[69076315, 559760025, 485115648, 420321303, 551608996, 229220191, 126218840, 422620602, 247674826, 422685391]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
985,17,"[8, 17, 21]",3,0.15759966569021344,0.04232790507376194,1.2888047109978895,"[543772921, 566532045, 335062502, 265357673, 326270743, 103703133, 275690019, 305991113, 588814931, 380001666]","[8, 21, 17, 8, 8, 8, 8, 21, 8, 8]"
986,17,"[12, 20]",2,0.10431113326922059,0.02528571616858244,0.8311528587946668,"[579816906, 163323178, 121844363, 320264725, 521610075, 422038318, 212327325, 476695832, 274103964, 116987781]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
987,17,"[0, 3, 6]",3,0.24347577197477221,0.08977618627250195,1.5935763757055004,"[217080306, 219681590, 332664426, 174881190, 247167050, 64533696, 504930645, 281060470, 144156760, 451946711]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
988,17,"[8, 12, 14, 19, 21]",5,0.29351536091417074,0.07818067818880081,1.3499683664180337,"[308983601, 444744570, 309739603, 585865450, 418523317, 548688362, 541970719, 122713371, 208365606, 172093896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
