query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
914,30,"[84, 164, 192, 588, 595, 625, 729, 758, 811, 1085, 1194, 1329, 1536, 1544, 1551, 1598, 1645, 1723, 1848]",19,0.7190135051496327,0.0541675565764308,0.07719518599639598,"[162962908, 525638406, 525316001, 425131888, 450523639, 433383809, 234468600, 131666320, 341082387, 54046446]","[1723, 1723, 1723, 1723, 1723, 595, 1723, 1723, 1723, 84]"
915,30,"[10, 164, 382, 428, 550, 602, 746, 786, 892, 917, 1262, 1324, 1434, 1696, 1730, 2017, 2029, 2279]",18,0.7615849529393017,0.05693636694923043,0.0935910530647056,"[593048613, 299821846, 557970250, 157878787, 478000068, 53573984, 302263430, 521446420, 297840958, 307319042]","[382, 382, 382, 550, 382, 917, 382, 917, 550, 382]"
916,30,"[72, 96, 164, 381, 512, 746, 1025, 1027, 1286, 1556, 1692, 1694, 1744, 1803, 1809, 1835, 1890, 2214]",18,0.5456893988884985,0.05996639281511307,0.09320074010692123,"[421715711, 157209584, 270323935, 303739993, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[2214, 2214, 2214, 1835, 2214, 1286, 1692, 1286, 1286, 2214]"
917,30,"[382, 459, 647, 672, 686, 772, 1026, 1093, 1177, 1186, 1190, 1686, 1830, 2039, 2135]",15,0.620253118686378,0.04396339086815715,0.08883401363467176,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 341545966, 572712845, 168612832, 519119807]","[772, 772, 772, 772, 772, 772, 1177, 772, 1190, 772]"
918,30,"[52, 159, 174, 263, 283, 557, 1063, 1081, 1179, 1224, 1394, 1506, 1511, 1631, 1705, 1729, 1954, 1961, 2015, 2027, 2065]",21,0.6036159400828183,0.0507094650529325,0.06234006166812919,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[2065, 2065, 2065, 2065, 52, 2065, 2065, 52, 52, 52]"
919,30,"[241, 288, 382, 744, 751, 825, 1116, 1252, 1258, 1296, 1360, 1509, 1514, 1660, 1682, 1705, 1750, 1794, 2065, 2097, 2419]",21,0.5210509384050965,0.05556554580107331,0.07002204073415626,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,30,"[174, 240, 382, 824, 825, 1113, 1169, 1203, 1262, 1425, 1495, 1696, 1839, 1954, 1995, 2154]",16,0.44754405226558447,0.036071682814508677,0.06702192928059958,"[300511012, 345782426, 284951617, 517952943, 441169254, 369337583, 441338682, 534530430, 147298648, 41452773]","[825, 1995, 2154, 1995, 1995, 2154, 1995, 2154, 2154, 1995]"
921,30,"[267, 275, 316, 523, 543, 553, 651, 700, 815, 856, 884, 887, 1305, 1392, 1515, 1565, 1768]",17,0.5211584633216262,0.044290623627603054,0.06379850436111584,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 400048809, 373496012, 373496019, 92908302]","[887, 887, 887, 887, 887, 1565, 543, 887, 887, 887]"
922,30,"[26, 292, 338, 475, 542, 663, 694, 754, 898, 1032, 1081, 1179, 1666, 1923, 2072, 2081, 2088, 2279, 2338]",19,0.6658700266852975,0.04910091124475002,0.07274747747731836,"[422841084, 555668591, 60697291, 47500760, 505756311, 377644690, 158813449, 551680930, 192329865, 26711191]","[1032, 2081, 2081, 1666, 2072, 898, 475, 1081, 475, 542]"
923,30,"[96, 428, 502, 556, 604, 876, 935, 1178, 1284, 1326, 1505, 1601, 1607, 1667, 1685, 1692, 1812, 2271, 2325, 2358]",20,0.6066679898649454,0.04784289235249162,0.06549668575171382,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[1667, 502, 502, 1667, 502, 502, 502, 502, 502, 502]"
924,30,"[268, 422, 468, 808, 1091, 1092, 1129, 1196, 1262, 1425, 1451, 1593, 2437]",13,0.30980432080104947,0.026942497119307518,0.051316974308485024,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[2437, 2437, 2437, 2437, 2437, 1092, 2437, 2437, 2437, 468]"
925,30,"[63, 70, 84, 164, 192, 267, 268, 588, 729, 758, 791, 908, 1018, 1194, 1425, 1544, 1551, 1807, 2258]",19,0.6518694357946515,0.05483277281746268,0.0691796190374972,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[729, 729, 1551, 1551, 1551, 1551, 2258, 1551, 1551, 192]"
926,30,"[10, 618, 672, 693, 786, 892, 917, 1025, 1032, 1099, 1692, 1696, 1744, 2175, 2279, 2377]",16,0.5963332634419203,0.04867512220516801,0.09457886610471178,"[128304126, 347577476, 82984003, 376515006, 57217459, 346140163, 575260875, 57832057, 294061877, 531440546]","[2175, 672, 1692, 1692, 10, 1692, 2175, 1692, 1692, 1025]"
927,30,"[47, 325, 353, 468, 639, 678, 743, 791, 850, 902, 1129, 1202, 1319, 1537, 1719, 1748, 2085, 2330]",18,0.6646125530824065,0.05371414590626955,0.08773384865425113,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,30,"[315, 468, 1092, 1167, 1196, 1308, 1489, 1495, 1593, 1669, 1902, 2437]",12,0.28878424875438213,0.03031428251415491,0.06121328205335885,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,30,"[168, 196, 315, 340, 468, 564, 1092, 1167, 1196, 1308, 1489, 1495, 1669, 1679, 1839, 1902, 2437]",17,0.4616354964673519,0.04914145777001977,0.07013036755790167,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1092, 1196, 468, 468, 1092, 468, 1092, 1092, 1196, 1196]"
930,30,"[164, 470, 682, 746, 917, 1106, 1202, 1226, 1419, 1429, 1667, 1677, 1686, 1812, 1985, 2189, 2271, 2354, 2421]",19,0.657323282212019,0.05586510105058551,0.08167154736522782,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 142841536, 161655847, 175423790, 397661211]","[1202, 1812, 1202, 1812, 2189, 2189, 1202, 1202, 1812, 1202]"
931,30,"[174, 211, 255, 300, 413, 477, 871, 1107, 1203, 1296, 1355, 2125]",12,0.30555470986291766,0.02623500768095255,0.05503664233644182,"[2259438, 71749202, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[413, 1296, 413, 255, 1296, 255, 255, 413, 255, 413]"
932,30,"[196, 468, 528, 564, 821, 1092, 1167, 1262, 1308, 1489, 1558, 1669, 1825, 1839, 1902]",15,0.4529472440481186,0.04094498138874769,0.07198500414378942,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 162370184, 361758327]","[1489, 1092, 1825, 1167, 1092, 1092, 1092, 1167, 1092, 1092]"
933,30,"[196, 564, 766, 823, 825, 956, 1068, 1129, 1169, 1353, 1495, 1588, 1608, 1675, 1726, 1839, 2166, 2273]",18,0.6192468251101673,0.04813290946185589,0.07439832143589026,"[32107476, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522, 306167727]","[2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,30,"[109, 240, 275, 880, 1106, 1113, 1143, 1225, 1262, 1288, 1401, 1478, 1705, 1900, 1954, 1961, 1990, 2188]",18,0.42580112954601645,0.04437795327976346,0.06704149229658975,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[2188, 1954, 2188, 2188, 2188, 1478, 1954, 2188, 1954, 2188]"
935,30,"[10, 112, 353, 370, 550, 604, 852, 892, 917, 931, 1025, 1262, 1573, 1744, 1772, 2017, 2031, 2105, 2175, 2207, 2264, 2301]",22,0.7375332126393914,0.06786955893039703,0.09696027121125636,"[150381764, 477292038, 206245944, 59990123, 597383586, 259275147, 148623189, 48290207, 316355598, 215493902]","[2175, 1744, 1744, 1744, 852, 2175, 1772, 1744, 1772, 1744]"
936,30,"[20, 39, 72, 213, 258, 323, 368, 382, 745, 786, 834, 846, 926, 979, 1027, 1150, 1499, 1946, 2053, 2175, 2194, 2298, 2329]",23,0.7474135053344071,0.08725324179977179,0.11126244566200869,"[73577387, 597433447, 399944700, 268893636, 333270079, 454075910, 98139944, 22220461, 205814891, 10746433]","[1027, 1946, 1027, 1499, 745, 1946, 258, 1946, 1946, 382]"
937,30,"[315, 734, 935, 1091, 1284, 1326, 1429, 1601, 1667, 1812, 2271, 2325, 2437]",13,0.40378972701728344,0.03320607542991638,0.066943710257944,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1091]"
938,30,"[84, 268, 1091, 1196, 1262, 1425, 1769, 1812, 1844, 2082, 2258, 2426, 2437]",13,0.3153998041525483,0.030092204455286264,0.05850727399452948,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
939,30,"[39, 96, 250, 258, 371, 729, 786, 1032, 1183, 1346, 1618, 1744, 1774, 1780, 2095, 2175, 2194]",17,0.48292857222259045,0.04952654615044594,0.081418864949442,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 502254252]","[1744, 250, 1744, 1744, 1744, 1774, 250, 1744, 1744, 1744]"
940,30,"[382, 484, 786, 834, 979, 1027, 1226, 1530, 1552, 1744, 1912, 1916, 2038, 2175, 2214, 2333]",16,0.4316213158890605,0.06078879488632083,0.10246101231314242,"[70408031, 362394529, 379572257, 440038589, 539475952, 313239622, 131433669, 175301439, 406312454, 293367748]","[979, 979, 2333, 834, 382, 979, 2333, 1530, 382, 979]"
941,30,"[109, 209, 240, 347, 755, 1152, 1178, 1391, 1478, 1532, 1633, 1741, 1797, 1954, 1961, 2027, 2137]",17,0.4072843003086746,0.03606807021424174,0.05434622333439834,"[529096906, 529096909, 76627106, 374069618, 158781539, 139731328, 533347647, 575774889, 263466630, 575774888]","[1532, 1532, 1532, 1532, 1532, 1532, 1532, 1532, 2027, 1532]"
942,30,"[40, 112, 122, 275, 382, 560, 1012, 1022, 1145, 1172, 1262, 1283, 1356, 1501, 1505, 2009, 2033, 2111, 2161, 2311, 2389]",21,0.6853586579672992,0.0667732055298984,0.10024693540652238,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189037, 293308951]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501]"
943,30,"[39, 263, 381, 422, 503, 746, 963, 1419, 1686, 1809, 1860, 1996, 2426]",13,0.4607587377540767,0.038797326385974884,0.08423811419365498,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[963, 963, 963, 963, 963, 963, 963, 963, 963, 963]"
944,30,"[196, 484, 564, 746, 825, 1092, 1129, 1167, 1543, 1558, 1608, 1618, 1677, 1679, 1692, 1726, 1902, 2273, 2421]",19,0.7080887868069112,0.05369648616760969,0.0843540922199425,"[71459355, 337096510, 136540086, 134078616, 133706000, 335355439, 250876778, 99033847, 523630878, 514020331]","[825, 1558, 2273, 1726, 825, 1677, 1558, 1677, 1679, 1608]"
945,30,"[93, 175, 186, 468, 642, 651, 904, 1129, 1176, 1319, 1557, 2135]",12,0.33657725946977735,0.029472649563103914,0.06487229270472501,"[433484461, 393797084, 205136420, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585, 309963373]","[468, 186, 93, 904, 186, 904, 468, 186, 1129, 186]"
946,30,"[47, 57, 68, 562, 973, 1039, 1194, 1326, 1480, 1536, 1545, 1618, 1808, 2246]",14,0.46788941975682974,0.03454578947275877,0.07315130408720247,"[269880344, 243655702, 584781601, 553920816, 190796339, 168584005, 72253318, 116973015, 501225404, 553920805]","[1545, 562, 562, 1480, 1545, 562, 1545, 562, 562, 1480]"
947,30,"[36, 201, 484, 834, 979, 1053, 1192, 1530, 1912, 1916, 2378]",11,0.41932124318555,0.042455419432371855,0.10696082153696228,"[512099404, 338328924, 338333735, 213546905, 130908743, 147847053, 592172746, 338331657, 95084631, 178718297]","[834, 484, 1916, 1912, 1916, 484, 1912, 1916, 1912, 484]"
948,30,"[21, 131, 161, 175, 202, 278, 407, 554, 564, 628, 678, 862, 876, 1219, 1316, 1379, 1691, 1997, 2083, 2105, 2191, 2421]",22,0.8945002937689424,0.06654411507770419,0.09050315713763914,"[67655378, 24029575, 431108434, 88192951, 431035155, 418229583, 125541950, 228671246, 487819330, 124232523]","[175, 175, 175, 1219, 131, 2191, 131, 131, 131, 2191]"
949,30,"[174, 185, 241, 263, 283, 454, 553, 602, 669, 744, 1032, 1099, 1224, 1257, 1332, 1415, 1821, 2282]",18,0.6526962765492499,0.05426973570138216,0.08529103707729115,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 535380190]","[553, 553, 553, 553, 283, 1032, 553, 553, 553, 553]"
950,30,"[10, 241, 413, 459, 468, 619, 630, 669, 821, 902, 1129, 1179, 1224, 1273, 1509, 1806, 1990, 2271]",18,0.4739748854190111,0.04098149435594678,0.053674979329419635,"[265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 217416932, 52119284, 327193435, 540157413]","[468, 468, 1806, 1806, 1129, 1806, 468, 1806, 468, 468]"
951,30,"[201, 382, 544, 550, 746, 908, 1053, 1165, 1226, 1618, 1812, 1996, 2095, 2426]",14,0.60684759542346,0.04315427178516984,0.09253913242303367,"[189765582, 350826030, 349735722, 363071730, 444991721, 451983882, 113357008, 227671074, 348304276, 137693986]","[544, 2426, 908, 544, 544, 908, 1165, 908, 544, 2426]"
952,30,"[39, 381, 382, 737, 746, 786, 1226, 1262, 1346, 1425, 1552, 1744, 1749, 1812, 1996, 2095, 2175, 2214, 2426]",19,0.6176335224881768,0.05908626317977905,0.09008103873776763,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
953,30,"[126, 174, 192, 338, 396, 751, 1032, 1065, 1081, 1257, 1281, 1332, 1360, 1434, 1506, 1514, 1660, 2029, 2078, 2258]",20,0.7026616125367582,0.05593770695850253,0.082323681213893,"[359469209, 239766524, 568046487, 455635073, 193062754, 279675060, 294917327, 220721224, 319970853, 326303290]","[192, 192, 192, 1660, 1660, 1506, 192, 751, 192, 192]"
954,30,"[39, 468, 746, 821, 1092, 1106, 1143, 1167, 1262, 1419, 1524, 1602, 2071, 2301, 2421, 2426]",16,0.5248175994493067,0.04826510697603226,0.09000000152445864,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
955,30,"[92, 216, 237, 325, 362, 364, 669, 692, 743, 999, 1063, 1129, 1245, 1376, 1401, 1748, 1794, 2107, 2208, 2287, 2430]",21,0.5998244024813175,0.05945928720757365,0.077675539024529,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 309788417, 385280962, 495604288, 440222511]","[2107, 364, 2208, 364, 2107, 2430, 2107, 2287, 92, 92]"
956,30,"[175, 201, 382, 544, 564, 834, 908, 917, 979, 1053, 1226, 2421]",12,0.5265301205217838,0.04296588897705078,0.10579806168486054,"[374405505, 186301925, 596391223, 11347056, 445658878, 37553821, 105677647, 321268120, 447126079, 60106460]","[544, 544, 544, 544, 908, 544, 564, 544, 908, 544]"
957,30,"[84, 192, 595, 602, 625, 758, 941, 1085, 1194, 1291, 1329, 1645, 2029, 2258]",14,0.5423208335414529,0.03920069010928273,0.08059781453838306,"[251419197, 545019486, 113610233, 89873215, 257963252, 3646852, 93968948, 186860152, 281931039, 431877806]","[2258, 2258, 625, 192, 2258, 2258, 1329, 2258, 1329, 2258]"
958,30,"[77, 201, 210, 368, 428, 544, 550, 673, 821, 898, 1053, 1284, 1812, 1872, 1985, 2279]",16,0.6268001212738454,0.04668257012963295,0.08503869114792906,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 134239951, 434844098, 298968146, 57333917]","[1812, 550, 210, 77, 1812, 1284, 1284, 77, 77, 550]"
959,30,"[201, 484, 672, 754, 834, 852, 876, 898, 1053, 1068, 1192, 1565, 1780, 1916, 1933, 2095, 2175, 2216, 2279, 2378]",20,0.8694660048931837,0.06382583500817418,0.0997820361284539,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 413890636, 265998811, 97150180, 84873310]","[1565, 1565, 898, 484, 1565, 2279, 1565, 1192, 1565, 852]"
960,30,"[10, 26, 175, 564, 618, 693, 859, 892, 901, 993, 1278, 1543, 1677, 2175, 2279, 2377, 2387]",17,0.6095638335682452,0.04651825223118067,0.07583772721152533,"[331064875, 563009165, 356685194, 343765839, 110728491, 111356263, 181612375, 202434205, 387819056, 378226066]","[1278, 1543, 859, 1543, 1543, 1278, 1278, 1278, 859, 1278]"
961,30,"[84, 268, 286, 338, 566, 602, 704, 961, 1032, 1434, 1786, 2072, 2156, 2171, 2279, 2337, 2440]",17,0.6071756365709007,0.05480010621249676,0.09248255190494306,"[212109658, 212983171, 936065, 591706133, 334693208, 212750921, 375581681, 506869298, 335569787, 7101027]","[1434, 602, 602, 1434, 2440, 2072, 2440, 2440, 2440, 1434]"
962,30,"[109, 112, 175, 209, 267, 543, 821, 1106, 1143, 1262, 1297, 1349, 1392, 1415, 1492, 1544, 1598, 1686, 1723, 1730, 2389, 2421]",22,0.6655606194399297,0.07441710541024804,0.10480609734077007,"[594238443, 513098485, 450230265, 138944349, 186507633, 282638512, 450136794, 546049464, 415998911, 408538800]","[1723, 1598, 1492, 1598, 1723, 1723, 1492, 1598, 1492, 1598]"
963,30,"[175, 255, 322, 562, 892, 911, 973, 1063, 1544, 1600, 1723, 2015, 2097, 2447]",14,0.4279391714371741,0.036632038187235594,0.06998136090779943,"[501400145, 38470014, 319108812, 130729381, 237618378, 351480139, 181927352, 430719592, 507585579, 290023808]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
964,30,"[27, 76, 80, 187, 244, 384, 392, 421, 525, 741, 1139, 1149, 1262, 1982, 2090, 2119, 2151, 2421]",18,0.5886583859100938,0.051968066953122616,0.08073096576198521,"[123910996, 53693394, 547958369, 297085320, 110989140, 143271566, 385012868, 497975539, 496669159, 146008677]","[421, 421, 421, 421, 27, 80, 421, 187, 2151, 76]"
965,30,"[72, 351, 618, 678, 747, 786, 834, 917, 993, 1025, 1123, 1496, 1692, 1744, 2105, 2139, 2175, 2279, 2377]",19,0.6109350156039,0.057630037888884544,0.0835679983597641,"[14097898, 211717526, 144798662, 101944452, 185978588, 152386756, 481394556, 39839418, 560004983, 131127260]","[678, 2175, 1496, 993, 2139, 747, 2175, 2139, 993, 2105]"
966,30,"[194, 373, 544, 564, 602, 786, 834, 908, 1130, 1181, 1226, 1346, 1552, 1692, 1880, 1916, 2095, 2175, 2378, 2426]",20,0.7878759549930692,0.06140364659950137,0.09134538758080453,"[492105176, 338642629, 285614658, 558582012, 599050177, 852498, 407549494, 219001674, 142678476, 249310790]","[2095, 1181, 1181, 1181, 834, 1181, 2175, 1181, 1226, 1181]"
967,30,"[241, 267, 315, 446, 604, 673, 746, 924, 1085, 1284, 1509, 1600, 1607, 1610, 1705, 1856, 2377]",17,0.51974863326177,0.04461110569536686,0.0690210981924525,"[279940198, 410182562, 4629205, 118926535, 582852091, 156380532, 137222426, 110204120, 247041973, 274385812]","[1856, 673, 673, 1856, 673, 673, 1600, 1610, 1610, 924]"
968,30,"[63, 201, 273, 772, 892, 1066, 1514, 1544, 1730, 1807, 2029, 2082, 2180]",13,0.43571539549157023,0.039326350670307875,0.07109760405280842,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[2180, 2180, 2180, 2180, 2180, 2180, 63, 2180, 2180, 2180]"
969,30,"[270, 322, 887, 892, 1018, 1059, 1699, 1723, 1890, 1927, 2256]",11,0.356973250862211,0.030939665157347918,0.08534869348460977,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 473812347, 471215727, 34609390]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 270]"
970,30,"[39, 381, 446, 556, 1027, 1692, 1744, 1809, 2027, 2175, 2214]",11,0.32278864458203316,0.03968286653980613,0.10516141234389083,"[508423775, 538069382, 363920153, 478208732, 34039779, 346492382, 276780781, 267483812, 85111085, 187833686]","[381, 381, 1027, 1692, 1692, 2175, 2175, 556, 381, 1692]"
971,30,"[25, 523, 537, 550, 604, 636, 673, 678, 711, 729, 734, 786, 821, 968, 1106, 1235, 1470, 1505, 1565, 1618, 1705, 2270, 2311, 2409]",24,0.8146796710789204,0.07123008603230119,0.08505767587727557,"[37033597, 37033600, 412472338, 462633518, 565401113, 464687590, 264818625, 303212004, 538292472, 509227074]","[1470, 1470, 636, 1470, 1470, 1470, 1470, 1470, 523, 1470]"
972,30,"[118, 871, 935, 1202, 1601, 1607, 2097, 2271, 2325, 2358, 2437]",11,0.2808108585886657,0.0264662760309875,0.056239778006618675,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 306763346, 302116745, 390652011, 303119398]","[2271, 2271, 2271, 1601, 1601, 1601, 2097, 2271, 1601, 118]"
973,30,"[112, 602, 672, 686, 772, 1169, 1186, 1324, 1391, 1408, 1686, 1696, 1730, 1763, 1926, 2027, 2090]",17,0.6335732475854456,0.052921220660209656,0.10237849711933557,"[582013405, 524143196, 308786900, 225501640, 364907291, 397488901, 310177944, 150966856, 99827554, 596455691]","[1730, 1730, 1186, 1730, 1186, 1186, 1186, 1186, 1408, 1391]"
