query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
916,20,"[72, 164, 381, 746, 1025, 1027, 1286, 1692, 1694, 1744, 2214]",11,0.37807042291387916,0.03883341886103153,0.11162201899357817,"[421715711, 157209584, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078, 276827444]","[2214, 2214, 2214, 2214, 1286, 1692, 1286, 1286, 2214, 2214]"
917,20,"[382, 459, 647, 672, 686, 772, 1026, 1177, 1186, 1190]",10,0.46349844755604863,0.03138551255688071,0.09799135343637318,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 341545966, 572712845, 168612832, 519119807]","[772, 772, 772, 772, 772, 772, 1177, 772, 1190, 772]"
918,20,"[52, 263, 283, 557, 1063, 1081, 1179, 1224, 1506, 1631, 1705, 1729, 1961, 2015, 2027, 2065]",16,0.46357150049880147,0.0393113074824214,0.0616700068640057,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[2065, 2065, 2065, 2065, 52, 2065, 2065, 52, 52, 52]"
919,20,"[288, 751, 825, 1116, 1252, 1258, 1509, 1660, 1705, 1794, 2065, 2097, 2419]",13,0.2699265591800213,0.0335588650777936,0.06861277157440782,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,20,"[824, 825, 1113, 1203, 1262, 1696, 1839, 1954, 1995, 2154]",10,0.31508061196655035,0.025796109810471535,0.08030871651135385,"[300511012, 345782426, 284951617, 517952943, 441169254, 369337583, 441338682, 534530430, 147298648, 41452773]","[825, 1995, 2154, 1995, 1995, 2154, 1995, 2154, 2154, 1995]"
921,20,"[275, 316, 543, 553, 651, 856, 884, 887, 1305, 1392, 1515, 1565, 1768]",13,0.3681801720522344,0.03372472431510687,0.05914338554542225,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 400048809, 373496012, 373496019, 92908302]","[887, 887, 887, 887, 887, 1565, 543, 887, 887, 887]"
922,20,"[292, 475, 542, 663, 694, 754, 898, 1032, 1081, 1179, 1666, 1923, 2072, 2081, 2088, 2338]",16,0.5144870523363352,0.03817286901175976,0.06680556612263899,"[422841084, 555668591, 60697291, 47500760, 505756311, 377644690, 158813449, 551680930, 192329865, 26711191]","[1032, 2081, 2081, 1666, 2072, 898, 475, 1081, 475, 542]"
923,20,"[96, 502, 556, 935, 1284, 1326, 1601, 1607, 1667, 1692, 1812, 2271, 2358]",13,0.33655257895588875,0.028915549162775278,0.05659576242144864,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[1667, 502, 502, 1667, 502, 502, 502, 502, 502, 502]"
924,20,"[468, 1091, 1092, 1129, 1196, 1262, 1593, 2437]",8,0.2339618243277073,0.019181908573955297,0.06540139237768017,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[2437, 2437, 2437, 2437, 2437, 1092, 2437, 2437, 2437, 468]"
925,20,"[70, 84, 164, 192, 267, 588, 729, 758, 791, 1018, 1194, 1544, 1551, 1807, 2258]",15,0.5568003603257239,0.04258505254983902,0.0758125379992028,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[729, 729, 1551, 1551, 1551, 1551, 2258, 1551, 1551, 192]"
926,20,"[10, 618, 672, 786, 892, 1025, 1032, 1692, 1744, 2175, 2279, 2377]",12,0.44093344872817397,0.039139853324741125,0.09470977998959522,"[128304126, 347577476, 82984003, 376515006, 57217459, 346140163, 575260875, 57832057, 294061877, 531440546]","[2175, 672, 1692, 1692, 10, 1692, 2175, 1692, 1692, 1025]"
927,20,"[47, 325, 353, 468, 639, 791, 850, 902, 1319, 1748, 2085]",11,0.3947338880971074,0.03467746218666434,0.08944201477887956,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,20,"[315, 468, 1092, 1167, 1308, 1593, 1669, 1902, 2437]",9,0.21783551387488842,0.01969375042244792,0.05421835709259742,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,20,"[315, 468, 564, 1092, 1167, 1196, 1308, 1489, 1495, 1669, 1902, 2437]",12,0.3296781494282186,0.032425901386886835,0.06771691009635106,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1092, 1196, 468, 468, 1092, 468, 1092, 1092, 1196, 1196]"
930,20,"[164, 470, 682, 746, 917, 1106, 1202, 1429, 1667, 1677, 1686, 1812, 2189, 2271, 2421]",15,0.49866013461723924,0.04844542732462287,0.08228335032860438,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 142841536, 161655847, 175423790, 397661211]","[1202, 1812, 1202, 1812, 2189, 2189, 1202, 1202, 1812, 1202]"
931,20,"[174, 211, 255, 413, 871, 1107, 1296, 2125]",8,0.18872876139357686,0.017052682116627693,0.05341879598563537,"[2259438, 71749202, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[413, 1296, 413, 255, 1296, 255, 255, 413, 255, 413]"
932,20,"[196, 468, 564, 1092, 1167, 1262, 1489, 1558, 1825, 1902]",10,0.3580228164792061,0.03146723983809352,0.08781943032518029,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 162370184, 361758327]","[1489, 1092, 1825, 1167, 1092, 1092, 1092, 1167, 1092, 1092]"
933,20,"[196, 766, 825, 956, 1129, 1353, 1495, 1588, 1608, 1675, 1726, 1839, 2166, 2273]",14,0.4725186415016651,0.038720137905329466,0.07377455691208265,"[32107476, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522, 306167727]","[2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,20,"[240, 880, 1113, 1225, 1262, 1288, 1478, 1705, 1954, 1961, 1990, 2188]",12,0.3238233355805278,0.026839352678507566,0.0633057199884206,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[2188, 1954, 2188, 2188, 2188, 1478, 1954, 2188, 1954, 2188]"
935,20,"[10, 550, 892, 917, 1262, 1573, 1744, 1772, 2017, 2105, 2175, 2207, 2264, 2301]",14,0.5518233133479953,0.04445289680734277,0.09784956552487399,"[150381764, 477292038, 206245944, 59990123, 259275147, 148623189, 48290207, 316355598, 215493902, 431961828]","[2175, 1744, 1744, 1744, 2175, 1772, 1744, 1772, 1744, 1744]"
936,20,"[39, 258, 323, 382, 745, 786, 834, 846, 926, 979, 1027, 1150, 1499, 1946, 2194, 2298, 2329]",17,0.5147413895465434,0.06913531012833118,0.1169753743965617,"[73577387, 597433447, 399944700, 268893636, 333270079, 454075910, 98139944, 22220461, 205814891, 10746433]","[1027, 1946, 1027, 1499, 745, 1946, 258, 1946, 1946, 382]"
937,20,"[315, 734, 935, 1091, 1284, 1326, 1601, 1667, 1812, 2325]",10,0.32577035389840603,0.026033713947981596,0.0693888937588781,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1091]"
938,20,"[84, 268, 1091, 1196, 1425, 1844, 2082, 2426, 2437]",9,0.22669193986803293,0.02208736026659608,0.06131104980078009,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
939,20,"[250, 258, 786, 1032, 1183, 1346, 1618, 1744, 1780, 2095, 2175, 2194]",12,0.33193230163306,0.038313637021929026,0.08804466724783803,"[472756032, 189799891, 488350547, 562101800, 83929226, 476098076, 354294258, 279980622, 502254252, 562605095]","[1744, 250, 1744, 1744, 1744, 250, 1744, 1744, 1744, 1744]"
940,20,"[382, 484, 786, 834, 979, 1027, 1226, 1530, 1552, 1916, 2175]",11,0.3722070073708892,0.045583846513181925,0.1135176802477376,"[70408031, 362394529, 440038589, 539475952, 313239622, 175301439, 406312454, 293367748, 456272649, 523898866]","[979, 979, 834, 382, 979, 1530, 382, 979, 979, 382]"
941,20,"[109, 209, 755, 1391, 1478, 1532, 1633, 1954, 1961, 2027, 2137]",11,0.3153362600132823,0.025508112274110317,0.06399614611555907,"[529096906, 529096909, 76627106, 374069618, 158781539, 139731328, 533347647, 575774889, 263466630, 575774888]","[1532, 1532, 1532, 1532, 1532, 1532, 1532, 1532, 2027, 1532]"
942,20,"[40, 112, 122, 275, 382, 560, 1022, 1172, 1356, 1501, 1505, 2009, 2033, 2311, 2389]",15,0.5122763863764703,0.05020293826237321,0.10929671834843854,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189037, 293308951]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501]"
943,20,"[39, 381, 422, 503, 746, 963, 1686, 1809]",8,0.32293696515262127,0.023611783050000668,0.08506297931307927,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[963, 963, 963, 963, 963, 963, 963, 963, 963, 963]"
944,20,"[196, 484, 564, 746, 1129, 1167, 1558, 1608, 1677, 1679, 1692, 1726, 1902, 2273, 2421]",15,0.6009659287519753,0.043557279743254185,0.09213170387471716,"[337096510, 136540086, 134078616, 335355439, 250876778, 99033847, 523630878, 514020331, 265148214, 274451137]","[1558, 2273, 1726, 1677, 1558, 1677, 1679, 1608, 1167, 1558]"
945,20,"[93, 186, 468, 651, 904, 1129, 1176, 1319, 1557]",9,0.2780754896812141,0.02325987769290805,0.07235485522283448,"[433484461, 393797084, 205136420, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585, 309963373]","[468, 186, 93, 904, 186, 904, 468, 186, 1129, 186]"
946,20,"[47, 68, 562, 1039, 1326, 1480, 1536, 1545, 1808]",9,0.24007538612931967,0.019060561899095774,0.05795794986705813,"[269880344, 243655702, 584781601, 553920816, 190796339, 168584005, 72253318, 116973015, 501225404, 553920805]","[1545, 562, 562, 1480, 1545, 562, 1545, 562, 562, 1480]"
947,20,"[36, 484, 834, 979, 1912, 1916, 2378]",7,0.273013100028038,0.024945100769400597,0.1103703468106687,"[512099404, 338328924, 338333735, 213546905, 130908743, 147847053, 592172746, 338331657, 95084631, 178718297]","[834, 484, 1916, 1912, 1916, 484, 1912, 1916, 1912, 484]"
948,20,"[21, 131, 161, 175, 278, 407, 554, 628, 678, 862, 1219, 1316, 1379, 1691, 1997, 2083, 2105, 2421]",18,0.7286222288385034,0.05106521723791957,0.09001979623765995,"[67655378, 24029575, 431108434, 88192951, 431035155, 125541950, 228671246, 487819330, 387236092, 272507517]","[175, 175, 175, 1219, 131, 131, 131, 131, 407, 407]"
949,20,"[174, 185, 241, 263, 283, 454, 553, 602, 744, 1032, 1099, 1224, 1257, 1332, 2282]",15,0.5894158943556249,0.041375698056072,0.08566476687168081,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 535380190]","[553, 553, 553, 553, 283, 1032, 553, 553, 553, 553]"
950,20,"[10, 413, 459, 468, 630, 669, 821, 902, 1129, 1224, 1806]",11,0.3298747562803328,0.026901462115347385,0.06350425874221731,"[265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 217416932, 52119284, 327193435, 540157413]","[468, 468, 1806, 1806, 1129, 1806, 468, 1806, 468, 468]"
951,20,"[201, 382, 544, 550, 746, 908, 1053, 1226, 1812, 2095, 2426]",11,0.5150048481300473,0.037954984698444605,0.09814929631962017,"[189765582, 350826030, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 137693986, 22747460]","[544, 2426, 908, 544, 544, 908, 908, 544, 2426, 544]"
952,20,"[39, 737, 746, 786, 1226, 1262, 1346, 1552, 1744, 1812, 2095, 2175, 2426]",13,0.46701084403321147,0.041157939936965704,0.09726910242954126,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
953,20,"[126, 338, 751, 1032, 1065, 1081, 1257, 1281, 1360, 1434, 1506, 1514, 2029, 2258]",14,0.545975093729794,0.03957256069406867,0.08700129388099802,"[279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 20591366, 416468570, 514970473, 584759660]","[1506, 751, 1360, 751, 1506, 1081, 751, 751, 1032, 751]"
954,20,"[746, 821, 1092, 1106, 1143, 1167, 1262, 1419, 1524, 2071, 2421, 2426]",12,0.33378446800634265,0.036167006473988295,0.08537556137889624,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
955,20,"[92, 237, 325, 362, 364, 692, 999, 1129, 1245, 1748, 1794, 2107, 2208, 2287, 2430]",15,0.41142090735957026,0.04214079352095723,0.08031979324296117,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 309788417, 385280962, 495604288, 440222511]","[2107, 364, 2208, 364, 2107, 2430, 2107, 2287, 92, 92]"
956,20,"[201, 382, 544, 564, 834, 917, 1053, 1226]",8,0.4164249273017049,0.026809334754943848,0.10419592342805117,"[374405505, 186301925, 596391223, 11347056, 37553821, 105677647, 321268120, 60106460, 132146569, 410662021]","[544, 544, 544, 544, 544, 564, 544, 544, 544, 564]"
957,20,"[84, 192, 625, 1085, 1291, 1329, 1645, 2258]",8,0.2712332848459482,0.02128790272399783,0.0749554356734734,"[251419197, 545019486, 113610233, 89873215, 257963252, 3646852, 93968948, 186860152, 281931039, 431877806]","[2258, 2258, 625, 192, 2258, 2258, 1329, 2258, 1329, 2258]"
958,20,"[428, 544, 550, 673, 821, 898, 1053, 1284, 1872, 1985, 2279]",11,0.5325535014271736,0.03680908912792802,0.0984985838771205,"[40730268, 26705617, 134239951, 57333917, 57333930, 202813553, 130002327, 461104314, 57394426, 141721181]","[550, 1284, 1284, 550, 1985, 550, 550, 550, 1985, 550]"
959,20,"[201, 484, 754, 852, 876, 898, 1192, 1565, 1780, 1916, 2095, 2175, 2279, 2378]",14,0.5721273026429117,0.044678470119833946,0.09834194491018675,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 413890636, 265998811, 97150180, 84873310]","[1565, 1565, 898, 484, 1565, 2279, 1565, 1192, 1565, 852]"
960,20,"[10, 618, 892, 901, 993, 1278, 1543, 2175, 2279, 2377, 2387]",11,0.4052889128215611,0.032036523800343275,0.07851523872126233,"[331064875, 563009165, 343765839, 110728491, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628]","[1278, 1543, 1543, 1543, 1278, 1278, 1278, 1278, 1278, 1278]"
961,20,"[84, 268, 286, 338, 566, 602, 961, 1032, 1434, 2072, 2279, 2337, 2440]",13,0.4935768502764404,0.04422649880871177,0.10181191404206821,"[212109658, 212983171, 936065, 591706133, 334693208, 212750921, 375581681, 506869298, 335569787, 7101027]","[1434, 602, 602, 1434, 2440, 2072, 2440, 2440, 2440, 1434]"
962,20,"[109, 112, 209, 267, 821, 1106, 1143, 1262, 1297, 1392, 1415, 1492, 1598, 2389]",14,0.35646828124299645,0.052513798233121634,0.11337905498554132,"[513098485, 450230265, 138944349, 450136794, 546049464, 415998911, 408538800, 303728246, 85519819, 569022098]","[1598, 1492, 1598, 1492, 1598, 1492, 1598, 1598, 1492, 1492]"
963,20,"[255, 562, 892, 911, 973, 1063, 1723, 2097]",8,0.23569187754765153,0.019395990297198296,0.07012522683362477,"[501400145, 38470014, 319108812, 130729381, 237618378, 351480139, 181927352, 430719592, 507585579, 290023808]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
964,20,"[76, 80, 244, 421, 525, 1139, 1149, 1262, 1982, 2090, 2119, 2151]",12,0.39817105466499925,0.03370303101837635,0.07622732623713091,"[123910996, 53693394, 547958369, 297085320, 143271566, 385012868, 496669159, 146008677, 407309723, 264142404]","[421, 421, 421, 421, 80, 421, 2151, 76, 421, 1982]"
965,20,"[72, 351, 618, 678, 747, 786, 917, 993, 1025, 1496, 1692, 1744, 2105, 2139, 2175, 2279]",16,0.5115434559993446,0.046883021015673876,0.08050237769202795,"[14097898, 211717526, 144798662, 101944452, 185978588, 152386756, 481394556, 39839418, 560004983, 131127260]","[678, 2175, 1496, 993, 2139, 747, 2175, 2139, 993, 2105]"
966,20,"[564, 602, 786, 834, 1181, 1226, 1346, 1552, 1880, 1916, 2095, 2175, 2378, 2426]",14,0.5642465339042246,0.044323969166725874,0.09683893092109688,"[492105176, 338642629, 285614658, 558582012, 599050177, 852498, 407549494, 219001674, 142678476, 249310790]","[2095, 1181, 1181, 1181, 834, 1181, 2175, 1181, 1226, 1181]"
967,20,"[267, 315, 604, 673, 746, 924, 1085, 1284, 1509, 1610, 1856]",11,0.40175234992057085,0.029509537387639284,0.07563142861578274,"[279940198, 410182562, 4629205, 118926535, 582852091, 156380532, 110204120, 247041973, 274385812, 181974950]","[1856, 673, 673, 1856, 673, 673, 1610, 1610, 924, 673]"
968,20,"[63, 273, 772, 892, 1544, 1730, 1807, 2029, 2180]",9,0.316623083781451,0.028364154044538736,0.0718835033217652,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[2180, 2180, 2180, 2180, 2180, 2180, 63, 2180, 2180, 2180]"
969,20,"[270, 322, 1018, 1059, 1699, 1723, 1890, 1927, 2256]",9,0.30726499343290925,0.026235378347337246,0.09483723844298059,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 473812347, 471215727, 34609390]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 270]"
970,20,"[381, 446, 556, 1027, 1692, 1744, 2175]",7,0.13367978483438492,0.024218762759119272,0.09081767416293067,"[508423775, 538069382, 363920153, 478208732, 34039779, 346492382, 276780781, 267483812, 85111085, 187833686]","[381, 381, 1027, 1692, 1692, 2175, 2175, 556, 381, 1692]"
971,20,"[523, 537, 550, 604, 673, 678, 729, 734, 786, 821, 968, 1106, 1470, 1505, 1565, 1618, 1705]",17,0.5603226460516453,0.051787616685032845,0.08613291367724099,"[37033597, 37033600, 462633518, 565401113, 464687590, 264818625, 303212004, 538292472, 509227074, 301547643]","[1470, 1470, 1470, 1470, 1470, 1470, 1470, 523, 1470, 523]"
972,20,"[871, 1202, 1601, 2097, 2271, 2325, 2437]",7,0.19131638994440436,0.017500140238553286,0.061130164856357236,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 306763346, 302116745, 390652011, 26236618]","[2271, 2271, 2271, 1601, 1601, 1601, 2097, 2271, 1601, 2271]"
973,20,"[672, 686, 772, 1169, 1186, 1391, 1408, 1686, 1696, 1730, 1763, 2027]",12,0.48279174510389566,0.031847309321165085,0.08474889032853146,"[582013405, 524143196, 308786900, 225501640, 364907291, 397488901, 310177944, 150966856, 99827554, 596455691]","[1730, 1730, 1186, 1730, 1186, 1186, 1186, 1186, 1408, 1391]"
974,20,"[175, 293, 588, 702, 864, 1419, 1544, 1584, 1600, 1730, 1769, 1841, 2015, 2172, 2447]",15,0.33888398250564933,0.03600860433652997,0.05226827628600101,"[482287425, 284236143, 517251562, 305478118, 437950446, 60283839, 7877917, 437950449, 412058938, 236628007]","[293, 293, 293, 293, 293, 2447, 293, 293, 293, 293]"
975,20,"[164, 373, 381, 382, 484, 746, 1027, 1226, 1530, 1692, 1886, 2226]",12,0.45997097343206406,0.04184572026133537,0.1004147724985766,"[7898875, 420218363, 285288142, 387963879, 443939937, 566485902, 549801869, 563875358, 563947028, 564036570]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
976,20,"[57, 112, 293, 344, 537, 1178, 1276, 1284, 1601, 1812, 1985, 2039, 2174, 2189, 2271, 2377]",16,0.40309117222204804,0.044052735436707735,0.07684405756299384,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 182652521]","[2174, 1812, 1812, 2174, 1812, 1812, 2174, 2174, 2174, 1812]"
977,20,"[175, 247, 315, 785, 1025, 1178, 1284, 1429, 1610, 1705, 1730, 1908, 2177, 2409]",14,0.3922095890156925,0.0312776411883533,0.059511922848677,"[211384216, 180466967, 137385076, 420328388, 363725644, 492654040, 219091417, 236094805, 369530324, 47249921]","[1284, 247, 247, 1284, 1178, 1284, 1284, 247, 247, 1284]"
978,20,"[68, 315, 550, 673, 791, 935, 1284, 1326, 1610, 1985, 2071, 2279]",12,0.4688321971334517,0.034596823155879974,0.07993411447387189,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 482362100, 406824072, 355735462, 543447167]","[315, 315, 315, 791, 791, 315, 1610, 315, 791, 791]"
979,20,"[761, 1085, 1276, 1284, 1326, 1354, 1509, 1544, 1601, 1607, 1610, 2212, 2221]",13,0.42402511835098267,0.036448508501052856,0.07845695583651272,"[184196269, 184039972, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 233115677, 175601218]","[1354, 1354, 1284, 1601, 1284, 1284, 1284, 1284, 1284, 1354]"
